auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,1,1,1,0,1,1,1,12.14
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,0,1,0,0,1,0,0,1,1,1,7.24
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,0,0,1,1,0,0,0,0,1,11.91
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,0,0,1,0,1,0,1,0,1,1,0,6.75
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,1,1,1,1,0,0,0,1,1,1,1,12.97
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,1,0,1,1,0,0,0,1,14.314930759882893
1,0,0,0,0,0,1,0,0,1,1,1,14.313719110978154
1,0,0,1,0,0,0,1,0,0,1,0,14.317726877138856
1,1,0,1,0,1,0,1,0,0,1,0,14.312283232024155
0,1,0,0,0,0,1,0,1,0,1,0,14.317071315446018
1,1,0,1,0,1,0,1,0,1,1,1,14.314455087118535
0,0,0,0,0,0,1,0,1,1,1,0,12.84
0,0,0,0,1,1,1,0,0,0,0,1,14.318380744880749
1,0,1,0,0,0,1,1,0,1,1,0,14.317500822063758
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,1,0,1,0,1,0,1,0,1,1,14.318318846625942
1,0,0,0,1,1,1,1,0,0,0,1,14.313560748847129
0,1,0,0,0,0,1,0,1,1,0,0,14.312379196602881
1,0,0,0,1,0,1,0,0,0,1,0,14.311875575850914
1,0,0,1,0,0,1,0,0,1,1,0,14.318651581343465
0,1,0,0,0,1,0,0,0,1,1,0,14.313944485754005
1,0,1,0,1,1,1,0,0,0,1,1,14.31323178934662
0,0,0,1,0,1,0,1,1,1,0,0,14.314134774819856
1,0,0,1,1,0,1,0,1,1,1,0,14.311953052396362
0,0,0,0,0,0,0,1,0,1,0,1,14.314210166872222
0,1,1,1,1,0,1,0,0,1,1,0,11.42
1,1,0,0,0,1,0,1,0,0,1,0,14.316212459738471
1,0,0,0,0,1,0,0,0,1,0,0,14.311491798823857
1,0,0,0,0,1,1,0,1,0,1,0,14.313184814933912
0,1,0,0,1,0,0,0,0,0,1,1,14.31798595259865
1,0,0,0,1,0,1,0,0,0,0,1,14.315047329590023
1,0,0,1,1,0,1,0,0,0,1,1,14.314073787189905
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,1,0,1,0,0,1,1,14.312432857061616
1,0,0,1,1,0,1,0,1,1,0,0,14.318956797978332
1,0,0,0,0,1,1,1,0,1,1,0,6.69
0,0,0,0,1,0,1,0,0,1,1,0,14.311872674787121
1,1,0,1,0,0,0,0,0,0,1,0,14.318045289720772
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,1,1,0,0,1,0,1,1,0,1,14.311269859209103
1,0,0,0,0,1,0,0,0,1,1,0,14.313817657409253
0,0,0,0,0,1,0,1,0,1,1,0,14.311572735982322
1,0,0,0,1,1,0,1,0,1,1,0,14.313943755541247
0,0,0,1,0,0,1,0,0,1,0,0,14.314667116755878
0,0,0,0,1,0,0,1,0,1,1,1,14.318731723472585
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,0,1,0,0,1,0,0,0,1,1,14.312783259441618
1,0,0,1,0,1,0,1,0,1,0,0,14.318212567850201
1,0,0,0,0,1,1,0,1,1,0,0,14.312752040001337
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,1,1,0,0,1,1,1,14.31310544043525
1,1,0,0,0,1,0,1,0,1,1,0,14.31458151035531
1,0,0,1,1,1,1,0,0,0,1,0,14.318221616004923
1,1,0,0,1,0,0,0,0,1,1,0,14.315114923655331
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,0,1,0,0,1,1,1,0,0,1,0,6.74
