iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.75555,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.38335,0
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.6,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.6,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.6,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.6,0
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1889,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.450025,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.911133,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6111,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.83335,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6111,0
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.83335,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.761125,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6111,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.871443,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4926,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.219462,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.93335,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.128586,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.84446,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.63335,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4926,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9778,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.850025,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4852,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.4,0
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.1556,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.5778,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6111,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.6667,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.6667,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6667,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.5,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.5,1
