NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.08
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,2.56
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,2.57
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,2.82
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,3.15
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,4.44
0,0,1,1,1,0,0,1,0,0,1,0,1,48,320,0,4.811175064538133
0,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,4.8114872758519525
0,0,1,0,1,0,0,0,1,0,0,0,0,8,320,0,4.8120192365062655
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,4.812484824904067
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.812628375425737
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,4.812705777261045
