iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.54
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.58
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.56
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.55
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.54
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.55
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.58
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,0.7118532151370216
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.7119955681017682
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,90,0.7173410588423894
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.7117079335160752
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.55
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7147500579971641
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.7118860872670781
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.7187897482224144
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.7123166487309415
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.7173329668777311
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7184289180125913
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,90,0.7127802144206474
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7189759172257877
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,90,0.7134922468844093
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.716182824747762
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.7183982412456367
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
