auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,1,0,0,0,8.21
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,0,0,1,1,0,1,1,0,1,0,1.16
1,0,0,0,0,1,1,1,1,0,0,0,4.69
0,1,0,0,1,0,1,0,0,1,1,1,9.194883612138915
1,1,0,1,1,0,1,0,0,1,1,0,9.193985443321498
0,1,1,1,1,0,1,0,1,1,1,0,9.198115111106203
0,1,0,0,1,0,1,1,0,1,0,0,9.19864367008902
1,1,0,0,1,1,1,1,0,0,1,0,9.194948856490024
1,1,1,1,0,0,0,0,1,1,1,0,9.195329287868148
0,1,1,0,1,1,0,1,1,1,1,1,9.192413488271733
1,1,0,0,1,1,0,1,0,1,0,1,9.196362173643111
1,0,1,1,0,1,1,0,1,0,0,1,9.195473152425361
0,0,1,0,0,1,1,0,0,1,1,0,9.19690220915235
1,0,1,1,0,1,1,0,1,0,1,1,9.192556008929909
1,1,0,1,0,1,0,1,0,0,0,1,9.194195822697857
1,0,0,1,0,1,1,1,1,0,0,0,9.194004522525509
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,1,0,0,0,1,0,1,9.193127825881207
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,0,0,1,0,0,0,0,0,1,9.197543398637077
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,1,0,0,1,1,0,1,1,0,1,0,9.196578928416171
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,1,1,0,0,0,0,1,0,0,0,9.197858414372746
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,1,0,1,1,0,1,0,4.69
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,0,0,1,0,1,0,0,0,1,1,9.193931066184177
1,1,0,0,0,1,0,1,1,0,1,0,9.195623258588169
0,0,0,1,1,0,1,0,1,0,0,0,9.198767053985389
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,0,0,1,1,1,0,0,0,0,0,1,9.197799753405205
0,0,0,1,0,0,0,0,0,1,0,1,9.196930379927863
1,0,0,1,1,0,0,0,0,1,0,1,9.196956680166856
0,0,0,1,0,0,0,1,1,1,0,1,9.192959600127702
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,0,1,0,1,0,1,1,1,0,1,1,9.197131952419149
1,0,0,0,1,1,0,1,1,0,1,0,9.191656854473575
0,0,0,0,1,1,0,1,1,0,1,0,9.192477577972838
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,0,0,1,0,0,0,1,1,0,0,0,8.23
1,1,0,0,1,1,0,1,1,0,0,1,9.19353762383497
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,1,0,0,0,1,1,1,1,0,0,0,9.19526788029475
1,0,1,0,0,1,1,1,1,0,0,0,9.191587271659907
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,1,0,0,1,1,1,0,1,0,9.193211666211237
1,1,1,0,1,0,1,0,0,1,1,1,9.193935885340876
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,0,0,1,0,1,1,9.191765081921734
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,1,0,0,0,0,0,1,1,1,0,9.19797023535059
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,1,1,0,1,0,0,0,0,0,9.19252723717868
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,1,0,0,0,0,0,1,0,0,0,9.193840409860783
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,1,0,0,0,1,0,0,9.192135972666861
0,0,1,0,0,1,0,1,1,1,1,0,1.16
1,0,0,0,0,1,0,1,1,1,1,0,4.67
0,1,0,0,1,1,0,0,0,0,1,1,9.194365910111982
0,1,0,1,1,1,1,1,1,0,0,0,9.197085154392038
0,1,0,0,1,1,0,0,0,0,1,0,9.193697397973652
0,1,0,1,0,0,0,1,1,0,1,0,0.28
