auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,1,0,1,1,0,0,8.19
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,1,0,0,0,0,1,1,0,1,0,0,2.45
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,1,1,1,1,1,1,0,1,0,0,4.59
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,1,1,1,1,1,1,0,1,0,0,1.11
1,0,0,1,1,0,1,0,0,0,0,0,8.01
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,1,1,1,1,1,0,0,1,1,0,1,1.16
1,1,1,1,1,0,0,0,1,1,1,1,6.08
0,0,1,0,1,1,0,1,1,1,1,1,9.19242243768835
0,0,1,1,0,1,1,1,0,0,1,1,9.196230728928597
1,0,1,1,0,1,0,0,1,0,1,0,9.197897048223608
1,0,0,0,0,0,0,1,1,1,0,1,9.19152505934398
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,1,0,1,1,0,0,8.19
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,1,0,0,0,0,1,1,0,1,0,0,2.45
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,1,1,1,1,1,1,0,1,0,0,4.59
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,0,1,1,1,1,0,1,0,1,1,0,9.197582784098067
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,0,0,0,0,0,0,1,1,0,0,0,8.2
1,0,0,0,1,0,0,1,0,0,0,0,9.193655195158223
0,1,1,1,0,0,0,0,1,1,0,1,9.196431420633058
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,1,0,0,0,0,1,1,0,1,1,0,9.198821756488403
0,1,0,1,1,0,1,0,0,1,1,0,9.195791355461521
1,0,0,1,0,1,1,1,0,1,0,0,9.197740520727518
0,1,0,0,0,0,0,1,1,0,0,1,9.195223463936735
1,0,0,0,0,1,0,0,0,1,0,0,9.191800004551272
1,1,0,1,1,0,0,1,1,1,1,0,6.09
0,0,0,1,1,1,1,1,0,0,0,0,9.193279255367832
0,0,1,1,0,1,0,1,0,0,0,0,9.198073270058075
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,0,0,1,0,1,0,0,1,1,0,0,1.15
1,1,0,0,0,1,0,1,0,0,0,0,9.195651412732907
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,1,1,1,1,1,1,1,1,0,0,1.2
1,0,0,1,0,1,0,1,0,0,0,0,9.195083878729069
0,0,0,1,0,1,1,0,1,1,0,0,9.198834705388924
0,0,0,1,1,1,0,0,1,1,0,1,9.19452475823896
0,1,1,1,1,0,0,1,1,0,0,0,9.196141295507308
0,0,1,0,0,1,0,0,0,1,0,0,1.11
1,1,0,1,0,1,0,1,1,0,0,0,9.193183405084119
0,0,1,1,1,0,1,1,1,1,0,0,9.191327120753867
0,0,0,0,0,0,1,1,1,0,0,1,9.197428442374921
0,0,0,0,0,0,0,1,1,1,0,0,9.198837168510572
0,1,0,1,1,1,0,1,0,0,1,0,9.196139734269732
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,0,1,0,1,1,1,0,0,1,1,0,9.194105678999644
0,1,0,1,0,1,0,1,0,0,0,0,9.191209405779068
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,1,1,1,1,1,1,1,1,0,1,9.19354189442733
0,1,0,1,1,1,1,1,0,1,0,0,9.195613235840717
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,1,0,1,1,1,0,0,1,0,0,1,9.191719570790136
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,0,0,1,0,1,0,1,0,0,1,0,9.191945250229493
0,1,0,1,0,0,0,0,0,1,1,0,9.196935480651243
0,1,0,1,0,0,0,1,1,0,1,0,0.28
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,0,0,1,1,1,0,0,0,0,0,0,9.193767903347977
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,1,1,0,0,1,0,1,1,0,9.191706131233293
1,1,1,1,1,1,0,1,1,1,0,1,4.76
0,0,1,0,1,1,1,1,0,0,1,0,9.197972660840138
0,0,1,0,1,1,1,1,1,1,0,0,1.18
0,1,0,1,1,0,0,1,1,1,0,0,3.04
0,0,1,1,0,1,0,0,0,1,1,0,9.192871061087901
0,0,1,1,1,1,1,0,0,1,0,0,9.195823149726516
1,0,0,1,1,1,1,1,0,0,0,0,4.59
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,1,0,0,1,0,1,0,0,0,1,9.198317617382157
0,0,0,1,1,1,0,1,0,1,0,0,9.194065514696307
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,1,1,0,1,1,0,0,0,9.19341070626692
