iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.408462,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.152414,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.410316,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.557143,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.71554,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.030164,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.557143,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.152414,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.152414,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.557143,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.447606,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.198938,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.605276,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.97989,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.282529,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.198938,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.247586,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.247586,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.965057,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.184105,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.007914,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.007914,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.007914,1
