write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
sendfile,1,libev,0,0,1,1,1,0,1,2,60765,29926,26414,50242,12985,21003,47900,54617,11193,40975,6,2471,1,45367,1,1,0,0,391,78868.95
writev,0,linux-sysepoll,1,0,1,1,1,0,2,0,37653,6563,38714,4000,2000,1909,1690,17827,26800,2217,12,43085,1,51447,1,0,0,0,1621,68935.62
writev,1,poll,1,0,0,1,1,0,0,2,6362,43318,28370,23428,11714,9357,25669,24173,13779,31616,13,24269,1,50187,1,1,1,0,2351,67561.98
write,1,libev,0,0,0,1,1,1,0,0,59472,42894,40475,39475,19737,8304,33022,9462,18230,7770,16,42345,0,61109,1,1,1,1,2369,55436.51
writev,0,libev,0,1,1,1,1,1,1,1,53221,48161,34925,61746,30873,32871,46246,19991,18896,14099,16,47288,0,48819,0,1,0,0,555,54507.03
sendfile,0,select,0,0,1,0,1,1,2,0,44152,47401,16198,18566,9066,13465,4575,51109,19634,59539,12,3945,0,60858,1,1,1,0,1853,53784.03
write,1,select,0,0,1,1,1,0,1,0,24300,51718,20424,25696,29702,37683,24676,15991,8485,26792,7,54250,0,14474,1,1,1,1,1774,53635.84
writev,1,select,0,0,0,1,1,0,0,0,44812,17016,62284,25920,23847,10575,48236,64843,14068,7008,14,42149,1,50955,0,0,1,1,983,49671.78
writev,0,select,0,1,0,1,1,1,1,2,53000,58332,59303,49030,24515,27443,29841,9101,57635,23404,7,52422,1,17141,0,1,1,0,107,49010.79
writev,1,linux-sysepoll,1,0,0,0,1,1,0,0,24414,6646,36593,19971,9985,29246,57047,26656,15595,8298,0,61549,0,63369,0,1,0,1,2207,29380.95
sendfile,0,libev,0,1,1,1,0,1,0,2,56625,1702,4526,20674,3130,19681,24921,36623,20634,428,14,13463,1,26456,0,1,0,1,1060,13930.19
writev,1,linux-sysepoll,0,0,1,0,0,0,1,1,37662,21960,18641,14818,7409,60592,2045,44275,53068,9536,5,48846,1,44696,1,0,1,1,1099,12598.15
write,1,select,1,1,1,0,0,0,1,0,25411,8038,15646,1645,3202,25788,229,37927,5912,3581,16,31083,0,60563,0,0,0,0,1899,12436.04
writev,0,poll,1,0,1,1,0,0,0,0,3684,17499,2554,51259,7180,48180,13316,51807,59554,6233,12,13770,1,29500,1,1,0,1,2137,11732.2
writev,0,select,1,1,1,1,0,1,0,2,47310,20383,12648,45984,1483,40846,15855,283,41383,56065,6,53345,0,50843,1,1,1,1,2048,11335.0
sendfile,0,select,0,1,0,0,0,0,1,0,20122,58953,26076,36306,12182,7836,9678,27823,26960,10401,15,14093,0,13086,0,1,1,1,1603,11239.51
write,0,select,0,0,0,1,0,0,0,1,65529,59189,11086,50124,25062,53909,40563,19199,38447,49220,4,55374,0,21833,0,0,1,0,772,11143.39
sendfile,0,libev,0,1,0,0,0,1,1,2,18990,11874,46383,7123,3561,41763,31660,34175,36942,61228,11,59105,0,41725,1,1,1,1,1628,10769.71
sendfile,0,linux-sysepoll,1,0,1,1,0,1,2,0,18539,41461,35673,62615,31307,54735,29735,26516,29729,23399,13,51722,0,43419,0,1,1,1,773,10680.86
writev,1,poll,0,1,0,0,0,1,1,2,40739,12145,22414,45040,22902,5257,39132,38825,1042,38435,15,54334,1,17056,1,1,0,1,175,10395.22
