write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
sendfile,1,libev,0,0,1,1,1,0,1,2,60765,29926,26414,50242,12985,21003,47900,54617,11193,40975,6,2471,1,45367,1,1,0,0,391,78868.95
writev,1,linux-sysepoll,1,0,1,1,1,1,2,0,20122,58953,26076,36306,12182,7836,9678,27823,26960,10401,15,14093,0,13086,0,1,1,1,1603,74745.9
writev,1,linux-sysepoll,1,0,1,1,1,1,2,0,20122,58953,26076,36306,12182,7836,9678,27823,57994,10401,15,14093,0,13086,0,1,1,1,1603,74745.9
sendfile,0,select,0,0,1,0,1,1,2,0,44152,47401,16198,18566,9066,398,4575,51109,15372,59539,12,24269,1,50187,0,1,1,0,617,73528.65
sendfile,0,select,0,0,0,1,1,1,0,0,40171,3878,62284,25920,23847,10575,48236,64843,14068,7008,14,42149,1,21582,1,0,0,1,1621,70795.78
writev,0,linux-sysepoll,1,0,1,1,1,0,2,0,37653,6563,38714,4000,2000,1909,1690,17827,26800,2217,12,43085,1,51447,1,0,0,0,1621,68935.62
writev,0,linux-sysepoll,1,0,1,1,1,0,2,0,37653,6563,38714,4000,2000,1909,1690,17827,26800,2217,12,43085,1,50187,1,1,1,1,2351,68935.62
writev,0,linux-sysepoll,1,0,1,1,1,0,2,0,37653,6563,49638,4000,2000,1909,1690,17827,26800,2217,12,43085,1,50955,0,0,1,1,983,68935.62
writev,0,libev,1,0,0,1,1,0,1,0,37653,6563,38714,4000,1485,9041,1690,17827,26800,2217,15,43085,1,50187,1,1,1,1,2351,68935.62
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,37653,6563,38714,4000,2000,1909,1690,17827,26800,6241,12,11763,1,38204,1,1,1,1,1621,68935.62
writev,0,linux-sysepoll,1,0,1,1,1,0,0,0,37653,6563,38714,4000,2000,1909,1690,17827,26800,2217,12,43085,1,36216,1,0,0,0,2351,68935.62
writev,1,poll,1,0,0,1,1,0,0,2,6362,43318,28370,23428,11714,9357,25669,24173,13779,31616,13,24269,1,50187,1,1,1,0,2351,67561.98
writev,1,linux-sysepoll,1,0,0,0,0,0,0,2,6362,43318,28370,23428,11714,9357,25669,24173,13779,31616,13,24269,1,51447,1,0,0,0,1621,67561.98
writev,1,poll,1,0,0,1,1,0,0,2,6362,43318,28370,23428,11714,9357,25669,24173,13779,31616,4,3945,0,60858,1,1,1,0,1853,67561.98
write,1,libev,0,0,0,0,1,1,1,0,60765,29926,26414,50242,12985,21003,11186,54617,11193,40975,6,2471,1,45367,1,1,0,0,391,66990.64
writev,1,libev,0,0,1,1,1,0,0,2,59472,42894,63966,39475,19737,8304,33022,9462,18230,7770,16,42345,0,61109,0,0,0,1,2369,65947.7
sendfile,0,select,0,0,0,1,1,0,0,2,6362,43318,28370,23428,11714,9357,25669,24173,13779,31616,13,24269,1,51447,1,0,0,1,1621,63142.21
writev,1,linux-sysepoll,0,0,1,1,1,0,2,0,20122,58953,26076,36306,12182,7836,9678,27823,26960,10401,15,14093,0,13086,0,1,0,1,1853,59093.24
writev,0,libev,0,0,1,0,1,0,1,1,53221,48161,34925,61746,30873,32871,46246,19991,18896,59539,2,3945,0,60858,1,1,1,1,1603,57399.46
write,1,select,0,0,1,1,0,0,1,0,24300,51718,62284,25920,23847,10575,41868,10890,14068,7008,14,42149,0,23034,0,0,0,1,983,57255.2
