write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
sendfile,1,libev,0,0,1,1,1,0,1,2,60765,29926,26414,50242,12985,21003,47900,54617,11193,40975,6,2471,1,45367,1,1,0,0,391,78868.95
writev,1,linux-sysepoll,1,0,1,1,1,1,2,0,20122,58953,26076,36306,12182,7836,9678,27823,26960,10401,15,14093,0,13086,0,1,1,1,1603,74745.9
sendfile,0,select,0,0,0,1,1,1,0,0,40171,3878,62284,25920,23847,10575,48236,64843,14068,7008,14,42149,1,21582,1,0,0,1,1621,70795.78
writev,0,linux-sysepoll,1,0,1,1,1,0,2,0,37653,6563,38714,4000,2000,1909,1690,17827,26800,2217,12,43085,1,51447,1,0,0,0,1621,68935.62
writev,0,linux-sysepoll,1,0,1,1,1,0,2,0,37653,6563,38714,4000,2000,1909,1690,17827,26800,2217,12,43085,1,50187,1,1,1,1,2351,68935.62
writev,0,linux-sysepoll,1,0,1,1,1,0,2,0,37653,6563,49638,4000,2000,1909,1690,17827,26800,2217,12,43085,1,50955,0,0,1,1,983,68935.62
writev,1,poll,1,0,0,1,1,0,0,2,6362,43318,28370,23428,11714,9357,25669,24173,13779,31616,13,24269,1,50187,1,1,1,0,2351,67561.98
writev,1,linux-sysepoll,1,0,0,0,0,0,0,2,6362,43318,28370,23428,11714,9357,25669,24173,13779,31616,13,24269,1,51447,1,0,0,0,1621,67561.98
writev,1,select,0,0,0,0,1,0,0,0,44812,17016,62284,25920,10556,19681,24921,36623,20634,428,14,13463,1,26456,0,1,0,1,1060,56292.27
write,1,libev,0,0,0,1,1,1,0,0,59472,42894,40475,39475,19737,8304,33022,9462,18230,7770,16,42345,0,61109,1,1,1,1,2369,55436.51
writev,0,select,0,0,0,1,1,0,0,0,44812,17016,62284,25920,23847,10575,48236,64843,14068,7008,14,42149,0,50955,0,0,1,1,983,54663.22
writev,0,libev,0,1,1,1,1,1,1,1,53221,48161,34925,61746,30873,32871,46246,19991,18896,14099,16,47288,0,48819,0,1,0,0,555,54507.03
writev,0,libev,1,0,1,1,1,1,1,0,53221,48161,34925,61746,30873,32871,46246,19991,18896,14099,16,47288,0,48819,0,1,0,0,555,54507.03
sendfile,0,select,0,0,1,0,1,1,2,0,44152,47401,16198,18566,9066,13465,4575,51109,19634,59539,12,3945,0,60858,1,1,1,0,1853,53784.03
writev,0,libev,0,0,1,0,1,1,1,1,53221,48161,34925,61746,30873,32871,46246,19991,18896,59539,2,3945,0,60858,1,1,0,0,1853,53784.03
write,1,select,0,0,1,1,1,0,1,0,24300,51718,20424,25696,29702,37683,24676,15991,8485,26792,7,54250,0,14474,1,1,1,1,1774,53635.84
sendfile,1,libev,0,0,1,1,1,0,1,2,60765,29926,26414,50242,12985,21003,47900,54617,11193,62226,14,13463,1,26456,0,1,0,1,1060,52133.31
sendfile,0,select,0,0,1,0,1,1,2,0,44152,3360,16198,18566,9066,13465,23719,51109,19634,14099,16,47288,0,48819,0,0,0,0,555,51065.5
writev,1,select,0,0,0,1,1,0,0,0,44812,17016,62284,25920,23847,10575,48236,64843,14068,7008,14,42149,1,50955,0,0,1,1,983,49671.78
writev,1,select,0,0,0,1,1,0,0,0,44812,2392,62284,25920,23847,10575,48236,64843,14068,7008,14,42149,1,50955,0,0,0,1,983,49671.78
