write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
sendfile,1,libev,0,0,1,1,1,0,1,2,60765,29926,26414,50242,12985,21003,47900,54617,11193,40975,6,2471,1,45367,1,1,0,0,391,78868.95
writev,1,linux-sysepoll,1,0,1,1,1,1,2,2,60765,28409,61333,50242,12985,21003,47900,54617,11193,40975,6,2471,1,45367,1,1,0,0,391,78448.35
writev,1,linux-sysepoll,1,0,0,1,1,1,2,0,20122,58953,26076,36306,12182,7836,9678,27823,26960,10401,15,14093,1,50187,1,1,1,1,2351,77046.89
writev,1,linux-sysepoll,1,0,1,1,1,1,2,0,20122,58953,26076,36306,12182,7836,9678,27823,26960,10401,15,14093,0,13086,0,1,1,1,1603,74745.9
writev,1,linux-sysepoll,1,0,1,1,1,1,2,0,20122,58953,26076,36306,12182,7836,9678,27823,57994,10401,15,14093,0,13086,0,1,1,1,1603,74745.9
writev,1,linux-sysepoll,0,0,1,1,1,0,2,0,12490,47401,16198,18566,9066,398,4575,51109,15372,59539,12,24269,1,50187,0,1,1,0,617,74526.04
sendfile,0,select,0,0,1,0,1,1,2,0,44152,47401,16198,18566,9066,398,4575,51109,15372,59539,12,24269,1,50187,0,1,1,0,617,73528.65
sendfile,1,select,0,0,1,0,0,1,1,1,20122,60494,26076,36306,12182,7836,9678,27823,26960,10401,15,14093,0,13086,0,1,1,1,1853,73528.65
sendfile,0,select,0,0,1,0,1,1,1,0,44152,47401,16198,18566,9066,398,4575,51109,15372,59539,12,24269,1,50187,0,1,1,0,617,73528.65
sendfile,0,select,0,0,0,1,1,1,0,0,40171,3878,62284,25920,23847,10575,48236,64843,14068,7008,14,42149,1,21582,1,0,0,1,1621,70795.78
writev,0,linux-sysepoll,1,0,1,1,1,0,2,0,37653,6563,38714,4000,2000,1909,1690,17827,26800,2217,12,43085,1,51447,1,0,0,0,1621,68935.62
writev,0,linux-sysepoll,1,0,1,1,1,0,2,0,37653,6563,38714,4000,2000,1909,1690,17827,26800,2217,12,43085,1,50187,1,1,1,1,2351,68935.62
writev,0,linux-sysepoll,1,0,1,1,1,0,2,0,37653,6563,49638,4000,2000,1909,1690,17827,26800,2217,12,43085,1,50955,0,0,1,1,983,68935.62
writev,0,libev,1,0,0,1,1,0,1,0,37653,6563,38714,4000,1485,9041,1690,17827,26800,2217,15,43085,1,50187,1,1,1,1,2351,68935.62
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,37653,6563,38714,4000,2000,1909,1690,17827,26800,6241,12,11763,1,38204,1,1,1,1,1621,68935.62
writev,0,linux-sysepoll,1,0,1,1,1,0,0,0,37653,6563,38714,4000,2000,1909,1690,17827,26800,2217,12,43085,1,36216,1,0,0,0,2351,68935.62
writev,1,linux-sysepoll,1,0,1,1,1,0,2,0,20122,28449,26076,36306,12182,1909,2938,17827,43694,2217,12,43085,1,51447,1,0,0,0,1621,68935.62
writev,0,linux-sysepoll,1,0,1,1,1,0,2,0,37653,6563,38714,4000,2000,11445,9678,27823,26960,10401,15,14093,0,13086,0,0,1,1,1603,68935.62
writev,0,linux-sysepoll,1,0,1,1,1,0,2,0,37653,6563,38714,4000,2000,1909,1690,17827,26800,2217,12,43085,1,38204,1,1,1,1,1621,68935.62
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,37653,46855,38714,4000,2000,1909,1690,17827,7548,6241,12,11763,1,51447,1,0,0,0,1621,68935.62
