encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,1,0,0,1,0,1,45.87788720269718
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,1,1,0,1,0,0,45.87211806193659
0,0,0,0,0,0,1,0,1,0,1,45.872895179728204
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,1,0,1,1,1,0,0,45.871016544807986
0,0,0,1,1,0,0,0,1,0,0,45.87508807808666
0,0,0,0,0,0,1,1,1,0,1,45.874408514463035
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,1,0,1,1,0,1,0,45.871041330013334
1,0,0,1,0,0,1,0,1,0,0,45.875950196718954
1,1,1,0,1,0,0,0,1,1,0,45.87331777777047
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,1,1,1,0,0,0,45.87197703002397
1,1,0,0,1,1,0,0,0,0,1,45.874468505900225
1,0,0,0,0,0,0,1,0,0,0,45.873019738680426
1,1,0,0,1,0,1,1,1,0,0,45.875204548556184
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,1,0,1,1,0,0,0,1,0,45.875330243181175
0,1,0,0,1,1,0,1,1,0,0,45.876076501681645
1,1,0,0,1,0,0,1,0,0,1,45.87569810424268
1,1,0,0,0,1,1,0,1,0,0,45.87722897286048
0,0,0,0,1,0,1,0,0,1,0,45.8741462516084
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,1,0,0,0,0,0,45.8764332320661
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,0,0,0,0,1,45.873642730888214
0,0,1,0,1,0,1,0,1,0,0,45.87586351880736
0,1,0,0,0,0,0,1,1,1,1,45.87282509382027
0,1,0,0,1,1,0,0,1,0,1,45.87346413687678
0,1,1,0,1,0,0,0,0,0,1,45.87400821837427
0,0,0,0,1,1,0,1,1,0,0,45.878487724445186
0,0,1,0,1,0,1,1,1,0,0,45.87113506046516
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,1,0,0,1,0,45.876870817568495
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,1,1,1,0,0,0,1,0,45.87749189032379
0,0,0,0,0,0,0,1,0,1,0,45.87585916318107
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,0,0,1,0,45.87341858061906
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,0,1,0,1,0,0,45.87323314571737
0,0,1,1,1,0,0,0,1,0,1,45.87880535288926
0,1,1,0,1,0,0,0,0,0,0,45.87428591177657
0,1,0,0,0,0,0,0,1,0,1,45.8729727973599
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,0,0,0,1,0,1,0,1,45.87316972801176
0,0,0,0,1,1,0,0,1,0,0,45.87589320215251
1,0,0,0,1,0,1,0,1,0,0,45.87754457327659
1,0,0,0,0,0,0,0,0,0,1,45.871477494388046
0,0,0,0,1,0,1,1,1,1,0,45.87388656755111
1,1,0,0,1,1,0,0,1,1,0,45.87537406483649
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,0,1,0,1,1,0,40.05
