NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,8.73
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,4.98
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,9.61
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
1,1,1,1,0,0,1,1,0,0,1,1,0,22,8,1,30.755309612160953
1,1,1,0,0,0,0,1,1,1,1,0,1,44,320,2,30.756742893355725
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,9.61
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,8.73
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,4.98
1,1,1,0,1,1,0,0,0,1,0,0,1,8,320,0,30.75154878988014
1,0,1,0,1,1,1,0,0,0,0,1,0,8,8,0,30.752697504005504
0,1,1,0,1,1,0,0,0,1,0,0,0,22,160,0,30.753405495477672
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,30.751861896848947
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.758073300896868
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,30.757389899110958
1,0,0,1,0,1,0,1,1,1,0,1,0,48,160,0,30.753923606890517
0,1,1,0,1,0,1,0,0,1,0,0,0,8,160,0,30.757615532748424
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.754426241720985
1,0,1,0,1,0,0,0,1,1,0,1,1,48,8,0,30.751554323889277
0,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.753688443166965
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,30.751446383659104
1,0,1,0,0,0,0,0,0,0,0,0,0,48,160,0,30.75127029848427
1,1,1,0,1,1,1,0,0,0,1,1,1,8,8,0,30.756154657650193
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,1,30.753215509482015
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,30.755280312976925
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,0,30.751409501414347
1,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,30.7578775589302
0,1,1,0,1,1,0,0,0,0,0,1,0,22,8,1,30.752953050256465
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.755499963368113
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75878845060745
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,30.7532743750835
1,1,1,0,1,1,0,0,0,0,0,1,0,44,160,1,30.75749503031245
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,0,30.752764712099914
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,30.752627373100278
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.753476420503404
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,30.758341240664166
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,2,30.757801323660008
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75392421366897
1,1,1,0,1,1,0,0,1,0,0,1,1,8,8,0,30.751397978287933
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.754909555353212
1,1,1,0,1,1,1,0,1,0,0,1,1,8,160,0,30.75140241783039
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,30.754324843415098
1,0,0,0,0,1,0,1,1,1,1,1,1,8,160,0,30.75115897789503
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,2,30.75786722195051
1,0,0,0,0,1,0,0,1,1,0,1,1,48,160,0,30.757852787826014
1,1,1,0,1,1,0,0,1,0,0,1,0,8,320,0,30.752858076182253
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
