OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32440.5165693451
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,29418.9999107624
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29146.799931505
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,28200.666597575
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,28752.0332988309
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,25938.6664319217
0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,23954.20796805458
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,23954.20416727651
1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,23954.20174161301
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32440.5165693451
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,28200.666597575
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,28752.0332988309
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,29418.9999107624
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29146.799931505
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.204801057484
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,23954.20372074765
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,23954.205468726042
1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,23954.20467111115
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.202746551102
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.205692269446
1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,23954.20795961592
0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,23954.205423567582
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20416435997
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,23954.20127128348
1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,23954.207584624008
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.20861383415
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.206003668816
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.203997027747
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.206142986768
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,23954.202120068105
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.207815396563
