id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,8.28
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,8.28
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,8.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,8.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,8.28
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,8.28
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,8.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,8.28
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,20,0,1,1,8.28
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,8.28
435,1,p4x4,1,1.6895316086257244,0,11,1,8,45.53118017738864,0:0,temporal,1,311,0,umh,52,1,1,vbr,1,baseline,0.2420653603365288,42,19,80,2,0,7,55,0,0,0,6.75
435,1,p4x4,1,1.6895316086257244,1,11,1,8,45.53118017738864,0:0,temporal,1,311,0,umh,52,1,1,cbr,1,baseline,0.2420653603365288,42,19,80,2,0,7,55,0,0,0,6.75
435,1,p4x4,1,1.6895316086257244,1,11,1,8,45.53118017738864,0:0,temporal,1,311,0,umh,52,1,1,cbr,1,baseline,0.2420653603365288,42,19,80,2,0,7,55,0,0,2,6.75
1011,1,none,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,temporal,1,34,0,esa,63,1,1,vbr,1,high,0.2420653603365288,22,19,80,2,0,7,55,0,0,0,6.75
435,1,p4x4,1,1.6895316086257244,0,11,1,8,45.53118017738864,0:0,temporal,0,311,0,umh,52,1,1,vbr,1,baseline,0.2420653603365288,42,19,80,13,0,7,15,1,0,2,6.75
260,1,p4x4,1,1.831088268337472,2,13,0,6,27.161539979237823,2:2,spatial,1,346,4,dia,38,0,0,none,0,main,0.8574329461146062,47,19,149,5,69,2,20,0,0,1,5.49
260,1,p4x4,1,1.831088268337472,2,13,0,6,27.161539979237823,2:2,spatial,1,346,4,dia,38,0,0,none,0,baseline,0.8574329461146062,47,19,80,2,0,7,44,2,0,0,5.49
260,1,p4x4,1,1.831088268337472,2,13,0,6,27.161539979237823,6:6,spatial,1,346,4,dia,38,0,1,none,0,baseline,0.8574329461146062,39,1,187,1,49,9,15,1,0,2,5.49
260,1,none,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,0,406,0,umh,20,1,1,vbr,1,baseline,0.0833025022174705,28,10,149,12,23,0,20,0,0,1,6.75
1690,1,none,2,1.1536539324358672,0,13,1,7,48.75732026276623,-6:6,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.2420653603365288,22,19,80,2,0,7,55,0,0,2,6.75
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,1861.3768745049824
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,1861.3723445791752
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,1861.3734280241367
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,1861.3762522547618
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,1861.3751804930641
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,1861.3787226214297
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1861.3758434181657
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,1861.3765901921397
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,1861.3789077099577
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,13.81
1011,1,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,-2:2,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,1,0,8.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,13,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,8.28
260,1,p4x4,1,1.831088268337472,2,13,0,6,27.161539979237823,2:2,spatial,1,346,3,dia,38,1,0,none,1,baseline,0.8574329461146062,47,19,80,2,0,7,44,2,0,0,85.25
1690,0,none,2,0.5890450258807945,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.5375791338505158,43,10,149,12,7,0,20,1,1,0,8.28
435,1,p4x4,1,1.6895316086257244,1,11,1,8,45.53118017738864,-3:3,temporal,1,125,0,umh,52,1,1,none,0,baseline,0.8574329461146062,39,1,187,1,49,9,15,1,0,2,42.26
260,1,p4x4,2,1.831088268337472,2,13,0,4,13.598104686780156,6:6,spatial,0,346,4,dia,38,0,1,cbr,1,baseline,0.2420653603365288,42,19,80,2,0,9,55,0,0,0,41.26
260,0,none,2,1.925467151842657,1,12,1,7,37.37799214063269,4:-4,auto,0,406,0,umh,20,1,1,vbr,1,baseline,0.2420653603365288,22,19,80,2,0,7,55,0,0,2,6.75
1690,1,none,3,1.1536539324358672,0,13,1,7,48.75732026276623,-6:6,auto,0,161,3,tesa,6,1,1,vbr,1,baseline,0.0833025022174705,28,10,149,12,23,0,20,0,0,1,8.28
260,1,all,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,0,406,0,umh,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,22.72
469,0,p8x8,3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,20,0,0,vbr,1,baseline,0.0833025022174705,28,10,149,12,23,0,20,0,0,1,6.64
260,0,none,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,0,406,4,esa,20,1,1,vbr,1,baseline,0.0833025022174705,28,10,149,12,48,0,20,0,0,1,8.28
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,430,1,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,28.04
260,1,p4x4,1,1.831088268337472,2,13,0,6,27.161539979237823,2:2,spatial,0,346,4,hex,38,0,0,none,0,baseline,0.2420653603365288,22,19,80,2,0,7,55,0,0,0,19.47
