iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.45
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.44
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,90,0.5557681254361221
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5579313320293365
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,90,0.5527360914100372
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,90,0.5540534034177848
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,90,0.5554989215016704
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,10,0.5519164051178399
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,90,0.5577948312471562
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.5579112121782238
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,90,0.5536420251170555
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,0.5560841505951046
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,10,0.5580898753717685
