iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.22
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,24.01
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,32.01
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,16.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,31.63
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,39.18
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.98
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.6
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,58.22
1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,10,59.98723107010563
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,10,59.9855132903645
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,59.98393971176223
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,59.98391770880645
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,59.98384196179123
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,59.98418091617953
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,59.98677944861019
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,59.981146436021916
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,59.981474951887115
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,59.98475957485034
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,59.982338988352
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,59.9828458075216
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,59.98639831543978
