NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,7.48
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
1,0,1,1,1,1,1,0,0,1,1,0,0,8,8,2,30.75586104107079
1,1,1,1,0,1,1,1,0,0,1,1,0,22,320,0,30.75788968582824
0,0,0,0,0,0,1,0,0,1,0,0,1,22,160,1,30.751368899449705
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,1,30.75807524800191
0,1,1,1,1,1,0,0,1,0,1,1,1,44,8,0,30.752412834087338
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,30.756116018296396
1,0,0,1,0,0,1,1,0,0,1,0,0,22,320,0,30.752407577042547
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.7533597412692
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,30.756125026505963
0,0,1,0,0,1,0,0,1,0,0,0,0,8,160,0,30.758468786551873
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.751448250760024
0,0,0,1,0,0,0,0,0,0,0,0,1,22,160,0,30.75507269031132
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,30.758513850131326
1,1,1,0,0,0,0,0,1,0,0,0,1,22,160,0,30.75533377345382
