OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,28745.8934315633
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,29286.1999326417
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25392.1332935523
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25341.3333088367
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30843.3666188594
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25705.1166491015
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,29379.5666049696
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,26184.2166016425
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,23312.973057346957
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,23312.974024309668
1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23312.969642934866
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,29379.5666049696
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,28745.8934315633
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30843.3666188594
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25705.1166491015
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25392.1332935523
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25341.3333088367
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23312.97435775769
0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,23312.97161912064
0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23312.973256386646
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,23312.968467094743
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,23312.971192290035
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.97082740472
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,23312.969889895914
1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,23312.97245553441
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,23312.9706759451
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23312.969086688678
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.970197332983
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23312.974107240192
0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,23312.9744431539
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,23312.971786663216
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,23312.968465936916
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,23312.97282693886
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,23312.97326806356
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.970300808927
0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,23312.970070296913
0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,23312.97151104318
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,29433.7061220414
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.970139848218
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29330.5666446687
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.973041969046
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.97090725319
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,23312.9715371683
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.971022822912
0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,23312.971782144843
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,23312.97095828851
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,23312.973637911116
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23312.974098868697
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,23312.97238972351
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,23312.97522902998
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.973764743027
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,23312.975415242116
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23312.972485809565
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28775.7833146291
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,23312.969204452664
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.96942913124
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23312.96919381354
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.971021669116
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28648.2165907489
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.970698878107
