OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.700350635261
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,13155.701508477923
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,13155.702003422202
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,13155.694221837612
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,13155.694636571718
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,13155.69529013494
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,13155.697633166516
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,13155.694956918684
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,13155.69770183297
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,13155.69798577531
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,13155.701620147953
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.69525374522
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,13155.699793313788
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697763331407
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,13155.698714316151
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.698415936973
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697153398294
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.700605091874
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,13155.700568791011
0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,13155.69653478771
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.695708972791
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.695758002494
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.694807640897
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.697216317863
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.698134622502
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.695970625293
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,13155.695202261899
0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,13155.698727534722
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,13155.695954292254
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13155.694166411145
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.701348277451
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,13155.699911693246
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,13155.700513181735
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,13155.699521312918
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.701239529899
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,13155.696401046314
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,13155.694101011472
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.69417294424
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.700642022855
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,13155.700596718005
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13155.694672823804
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.701434367973
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.696170736202
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.700647347101
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.69524584155
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
