auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,1,0,0,1,1,1,1,1,0,1,17.23
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,1,0,0,0,1,1,0,19.302759617528903
0,1,1,1,0,0,0,1,1,0,0,1,19.307073945369968
0,1,1,1,0,1,1,1,0,1,0,0,19.30753396685584
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,1,1,1,1,0,1,1,1,1,0,0,14.84
1,1,1,1,1,0,1,0,1,0,1,1,19.30120333761925
1,1,1,1,0,1,1,0,1,1,0,1,19.302799587940704
0,1,0,0,1,1,1,0,1,0,0,0,19.302853435081886
0,1,1,1,1,0,1,0,0,1,0,1,14.68
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,1,0,1,1,1,1,0,0,1,1,14.99
1,0,1,1,1,0,0,0,0,0,1,0,19.30861934488786
1,1,0,1,1,0,0,0,0,0,1,0,19.305773102142183
1,1,0,0,0,0,0,0,1,0,0,0,19.3040377910856
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,1,1,1,1,0,1,0,0,1,1,0,14.69
1,1,1,1,1,1,0,0,1,0,0,0,19.303435585062413
1,1,0,1,1,0,1,0,0,0,1,1,19.305896475317706
1,1,1,1,1,0,0,1,0,1,0,1,19.307395094037687
0,1,1,0,0,0,1,0,1,0,1,1,19.307382444593312
1,1,1,1,1,0,1,1,0,1,1,1,19.305415085233168
0,1,1,1,1,1,1,0,1,1,0,1,19.30304162657718
1,1,1,1,0,0,0,0,0,0,0,1,19.30218403228584
1,1,1,1,0,0,1,1,1,0,1,0,19.305222354691377
1,1,0,1,1,0,0,1,0,1,0,1,19.30826742026547
0,1,1,1,0,0,1,0,0,1,0,0,19.30692564951431
1,0,0,0,0,0,0,1,0,1,0,1,19.30167515413076
0,1,1,1,1,1,1,1,0,0,1,1,18.93
1,1,1,0,1,0,0,0,0,0,0,0,19.304963245422304
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,0,1,1,0,0,1,0,1,0,0,19.30307610708951
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,1,1,0,0,0,0,0,0,1,1,19.307812347913263
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,1,1,1,0,0,1,0,1,19.304496835640396
0,1,1,0,1,0,0,0,0,0,0,0,14.68
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,0,1,1,1,0,1,0,1,1,1,0,19.30453431613181
1,1,1,1,1,0,0,1,0,0,1,1,19.308581597062563
1,0,0,0,0,0,1,1,0,1,0,0,19.30161184061265
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,0,1,1,0,1,0,0,1,0,1,19.308292662235385
1,1,1,1,1,0,1,0,1,1,1,0,8.94
1,1,0,1,1,0,0,1,0,1,1,0,19.305665533256253
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,1,1,1,0,1,0,0,1,0,19.301112243284432
1,1,1,1,1,0,1,0,0,1,0,0,19.306954744676478
1,0,1,0,1,0,0,0,0,0,1,1,19.304692615877794
1,1,1,1,0,0,0,0,0,1,1,0,19.304809818363967
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,1,1,19.303453343107744
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,1,0,1,1,1,0,0,0,1,1,0,19.307002173716374
1,1,1,0,1,0,0,1,0,0,0,1,19.30310724663888
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,1,0,0,1,0,1,1,0,1,1,1,19.30642959968977
1,0,1,1,0,0,0,0,0,0,1,1,19.306490033463337
0,1,0,0,0,0,1,1,0,0,1,1,19.303342594919148
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,0,0,0,0,0,0,1,0,1,0,19.301825839511192
