iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.63
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.49
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,10,0.6762027202121629
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.6714083567782709
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,90,0.6714797906628189
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,10,0.6712987473332632
0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,90,0.6760877175425586
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6718386923454376
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.6785369264674249
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,10,0.6752622578166572
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.6782111229420325
1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,10,0.6759932325613889
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,90,0.6760003935399653
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,90,0.6748013891073092
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,90,0.6772588392717973
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,10,0.6772495714212404
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,90,0.6761057939055107
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.6723112551301981
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,90,0.6770362511390219
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,10,0.6777725444296996
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,90,0.6768070832450844
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,10,0.6773535561074137
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.6750592330819943
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6724682820170367
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6756633158534555
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6716109806116083
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6769843651602171
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,90,0.6722219254739615
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,90,0.6734028952808898
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,90,0.6739926509478953
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.6781617742229953
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,90,0.6774638856956686
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6725920033509906
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.6735537146640032
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.6737552025545661
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,90,0.672459354240348
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,90,0.6715834214329662
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,90,0.6756318294999915
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,90,0.6719528782741236
0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,0.6712555303587886
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6756112674832333
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,90,0.6748139389403238
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6758867096194747
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,90,0.6724153343293268
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6725670551047622
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6734121833829614
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6715530248884793
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,0.6736526944294445
1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,90,0.6750683616296652
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,0.6724977111437205
1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,90,0.6750544573066601
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,90,0.6735945767890237
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,90,0.6734310899930284
1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,90,0.6717539706588872
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6753958720751835
