iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,16.39
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.28
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,31.94
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,42.36
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.23
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.15
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,25.78
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,39.33
0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,10,59.987477921437176
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,10,59.986604255761335
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,16.39
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,25.78
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.15
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,42.36
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.23
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,59.98395133985934
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,59.98706231027896
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.28
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,59.986249653254106
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,59.98140238888475
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,59.981270694785835
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,59.98744876761002
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,59.987291387235096
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,59.98495618524345
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,10,59.98301799004497
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,59.98202366837539
0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,90,59.983325040585285
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,59.986701427044146
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.46
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,10,59.98351701933826
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,59.98389373859144
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,59.9850789048634
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,59.98157898963742
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,59.98380453950228
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,59.98101412632854
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,10,59.98262893794541
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,10,59.98686130920365
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,59.986796241772204
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,59.98875237009406
