NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,13.84
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,10.27
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,12.32
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,8.02
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
1,1,1,1,1,1,0,0,1,1,1,1,0,44,8,0,27.451775319591793
1,1,1,0,1,1,1,0,0,0,0,0,0,22,8,2,27.454107443079703
1,0,0,0,1,1,1,1,1,0,0,0,0,48,8,1,27.457285430197587
0,0,1,1,1,0,0,1,0,1,1,0,1,22,320,2,27.451410773187956
1,1,1,1,1,0,1,1,1,1,1,1,1,22,8,1,27.451734408548308
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,2,27.45378874631572
0,0,0,1,1,1,0,1,0,1,1,1,1,48,320,2,27.45459740541662
0,1,0,1,1,1,1,0,1,1,1,0,1,44,320,0,27.45620801753401
1,0,1,1,1,0,0,0,1,0,1,1,0,48,320,1,27.45198164467344
0,0,1,0,0,1,1,1,1,0,1,0,0,48,8,0,27.45393924859966
0,1,1,1,1,1,1,1,0,0,1,0,1,8,320,0,27.45771588014529
1,0,0,0,1,1,0,1,0,1,0,1,0,44,320,1,27.455319791026145
1,0,0,0,1,1,0,1,1,0,0,1,0,8,160,2,27.45747002536111
0,0,0,0,1,1,0,1,0,0,0,0,1,8,8,1,27.455016907753926
1,0,1,0,0,1,0,1,1,1,1,0,0,44,160,2,27.451899410448963
0,0,0,1,1,0,1,0,0,1,0,0,0,22,320,2,27.452652905650396
1,0,1,0,0,0,1,1,1,1,0,1,1,8,320,0,27.457755290190274
0,1,0,0,0,1,0,1,1,0,0,0,1,44,8,2,27.456179875693167
1,0,1,1,0,0,0,1,0,1,1,0,1,44,8,2,27.455676475434615
0,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,27.45465731649344
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,27.455834625099907
0,1,0,1,1,1,1,0,1,0,1,1,1,8,160,2,27.457229116613068
0,1,0,1,1,1,1,1,1,0,1,0,1,8,8,2,27.453844779156753
0,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,27.454853185187893
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,0,27.453483768898707
1,1,0,1,1,1,1,1,1,0,1,1,1,8,320,2,27.4566421069057
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,27.453161814014997
0,1,0,1,1,1,1,0,1,1,1,1,1,8,160,2,27.451645064707602
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,27.45541341362108
0,1,0,1,1,0,1,1,1,0,1,1,1,8,160,2,27.45683915581939
