iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.33
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,1.66
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.09
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.22
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.23
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.03
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.19
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.23
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.23
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.23
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.19
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.27
1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,10,2.1514973800033625
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1567063102843433
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,2.1559592695951997
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.1588455069811734
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,2.1575549796291313
1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,90,2.151791907436964
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.1577781146113795
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,90,2.1557007642652186
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1589349159579765
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.11
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.1519086173999176
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,2.1522429829506065
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,10,2.1576305779241256
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.151522149570598
0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,90,2.153901843136036
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.14
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1529974181887543
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,2.1583946189085235
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1574109143883837
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.153947274373013
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,2.153458452817854
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,2.155110660141937
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.153392849028434
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,2.152927027685677
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.1539388645641426
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,2.155903902510941
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,10,2.1542597104711323
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,90,2.1525600166607486
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1539459075484326
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,2.1540025042899322
0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,90,2.1529713272754294
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,2.1549910942060215
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,2.1547812728128513
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,90,2.157937554825017
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,10,2.155387071737143
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,2.156234621821359
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2.158050156468903
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,10,2.1558151457041768
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.153877228767069
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,2.1515342190522775
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,2.1568046026729233
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,2.156338011996252
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,2.1539627494598244
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.156326673148402
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,2.153557191702779
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,2.152023085380919
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,2.152309225373659
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.15858964428332
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.15890912507292
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,2.154211293181126
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,90,2.1529679870803102
0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,90,2.15326167940301
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.1570855053519042
0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,90,2.1548895874211063
