auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,1,1,1,1,0,0,1,0,0,0,1,2.13
1,0,0,1,0,1,0,1,0,1,1,0,2.17
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,0,1,1,1,1,0,1,0,1,1,1,2.17
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,0,1,1,1,1,0,0,1,0,0,3.03
1,0,0,0,0,1,0,1,1,0,1,0,7.09
1,0,0,0,0,1,1,0,1,1,1,0,7.1
1,0,0,0,0,1,0,1,1,1,1,0,7.11
1,0,0,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,1,0,0,1,1,1,0,7.14
0,0,1,0,0,1,0,1,1,1,1,0,7.93
0,0,0,0,0,1,0,0,1,1,1,0,8.07
0,0,0,0,0,1,0,1,1,0,1,0,8.1
0,0,1,0,1,1,0,1,1,1,1,0,8.1
1,0,1,1,1,1,0,1,1,1,0,0,8.11
1,1,1,0,0,1,1,1,0,0,1,0,16.51
