auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,725.45
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,1,0,0,0,0,1,0,1,1,362.55
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,1,0,1,0,0,0,1,1,0,0,4.26
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,0,0,0,0,0,1,0,1,0,1,0,372.95
1,0,0,0,0,1,0,0,1,0,1,0,14.77
1,1,1,1,1,1,1,1,1,0,1,1,40.27
1,1,1,0,1,0,0,0,1,0,1,0,726.47
0,0,1,0,0,1,0,0,1,1,0,0,841.4819126231048
0,0,0,1,0,0,0,0,0,0,1,1,367.68
1,1,1,1,1,1,1,0,0,1,0,0,31.2
0,1,1,0,0,1,1,1,0,0,0,1,841.4888329615308
1,1,1,0,1,1,0,0,1,0,1,1,841.4860376668067
0,0,0,0,0,1,0,1,0,1,0,1,841.4888665276828
1,1,1,1,0,0,0,0,1,0,0,1,841.4822833564524
1,1,1,1,0,0,1,0,0,0,1,1,841.4844156752338
1,0,1,1,0,0,1,1,1,0,0,1,841.4884899828677
1,1,1,1,0,0,0,0,1,1,1,0,841.4860237787032
0,1,1,0,1,0,0,1,1,1,1,1,841.4886897621919
1,1,1,0,1,0,0,1,1,1,0,1,841.481471583957
1,1,0,0,0,0,1,1,1,1,1,0,707.16
1,0,0,0,1,1,1,1,0,0,1,1,841.4849515389185
0,1,1,1,0,1,1,1,1,1,1,1,39.79
0,0,1,1,1,0,0,0,0,0,1,1,841.4858535536279
1,1,1,0,0,1,0,0,0,0,1,0,27.52
0,1,1,0,1,0,1,1,0,0,0,0,841.4813521935108
0,0,0,0,0,1,0,1,0,0,0,1,841.4880612867684
1,1,1,0,0,0,0,0,1,0,1,0,841.483101697748
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,0,0,0,0,1,0,1,0,1,0,0,841.4819711146997
0,1,1,0,0,1,1,1,1,0,0,0,40.33
0,0,1,1,0,0,1,0,1,1,0,0,841.4867225695667
1,1,1,0,1,0,0,0,0,1,0,0,841.4844260868507
1,0,1,0,1,1,0,0,1,1,1,1,841.48679618572
0,0,0,0,0,1,0,0,1,0,0,0,17.09
1,1,1,0,0,1,0,1,0,0,1,0,841.487461818778
0,0,0,0,1,0,1,0,1,0,0,0,4.23
1,1,1,0,1,0,0,1,1,1,1,1,729.34
0,1,1,1,0,1,1,1,1,1,0,1,841.4833966328299
0,1,0,1,0,0,0,0,1,0,1,1,841.4885241893487
1,0,0,1,0,0,0,0,1,0,1,0,841.4824373353235
0,1,1,0,0,1,1,0,0,1,0,0,841.4834043033782
1,1,1,1,1,1,1,1,1,1,1,1,39.13
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,0,1,0,0,0,0,1,0,0,1,841.4836963217675
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,0,0,0,0,1,0,1,1,0,0,841.4874822285146
1,0,1,0,1,0,0,0,1,0,0,1,4.26
0,0,0,0,0,0,1,0,1,1,1,0,374.35
0,0,0,1,1,0,0,0,1,1,0,0,841.4839335281457
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,1,1,0,0,0,0,1,0,1,1,841.4818794486674
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,0,0,1,0,1,0,0,0,1,1,1,841.4864596865248
0,0,0,1,1,1,0,0,0,0,1,0,841.4811777998696
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,1,0,1,0,0,1,0,0,0,841.4865509771851
0,0,0,1,0,1,0,0,1,0,1,0,30.1
1,0,0,0,0,1,0,0,1,1,1,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,1,0,1,0,0,0,1,0,1,841.4867658983339
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,1,1,0,1,0,0,1,0,1,0,38.46
1,1,0,0,1,1,1,1,1,1,1,1,841.4879074975421
0,0,0,0,1,0,1,1,0,1,1,0,841.487672812893
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,0,0,1,0,0,0,1,1,0,0,0,841.4872745777254
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,0,0,0,1,1,0,0,841.4870958074766
0,0,1,0,1,0,1,0,1,0,0,0,841.4867423653457
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,0,0,0,0,0,1,0,1,0,0,1,841.4831489998251
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,0,0,0,0,0,1,1,1,0,1,0,375.48
0,0,0,1,0,1,0,0,0,0,1,1,841.4868836302779
0,0,0,0,1,1,0,1,0,0,1,0,841.4860483529968
1,0,0,1,0,0,1,0,0,0,0,0,841.4848227021354
1,0,0,0,1,0,0,0,1,1,0,0,4.23
1,0,0,0,1,1,1,0,1,0,0,1,841.4866501291506
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,0,1,1,1,0,0,1,0,1,0,841.4866196308998
0,0,0,0,1,0,0,1,1,0,0,0,841.4836099053481
0,0,0,0,1,1,0,0,1,0,0,0,841.4873866954298
