iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.61
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.48
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,10,0.6780507366721997
0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.6732187034041487
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,10,0.671964687449976
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,10,0.6739539536250743
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,10,0.6782496226455529
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,90,0.6740834844388742
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,0.6721013746374648
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,0.6766305583539413
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,90,0.6774321956576528
1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,10,0.6721245350011371
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6747679208707068
0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,10,0.6777553385631198
1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,10,0.6728450500641775
1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,90,0.672451037940088
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,90,0.6782578165362023
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,10,0.672557808367047
1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,10,0.6711655890700674
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,90,0.6721627917033376
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6752022122870469
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,10,0.6751611809357803
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,90,0.6719731034048714
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,10,0.6767592719195035
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,0.6722352314688627
0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,10,0.6778584778484462
0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,90,0.6786191650192845
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,10,0.6710320907807572
1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,90,0.6733778849503392
0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,90,0.6770449024911755
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,90,0.672095868994282
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,10,0.677225935915837
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.6712760779981468
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,10,0.6739424978502186
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,10,0.6752448135898388
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,0.6749029012524415
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.677130527923446
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,0.6785385044229355
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.61
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,10,0.676906190377134
0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,90,0.6735877604642627
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,90,0.6726885927943921
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6770318741931651
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.52
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6733850079814073
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,0.6722683361127735
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6725976948953758
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.6752603212276926
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,0.6738831221793565
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6753187889183302
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,0.6748988175817474
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.6777572480978019
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,10,0.67777420372019
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,10,0.6720660790053214
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,90,0.6733378023645469
1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,90,0.6748931735048618
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,90,0.6715463355442902
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6731285087044524
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.52
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6769539853045317
0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,90,0.6734968547930728
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,0.673311301809916
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,10,0.676631327286862
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.51
0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,0.6748772543117113
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6720053100656245
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6774795659567326
0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,90,0.6725597302070329
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.6755790940163929
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,90,0.6722432348837263
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6755387268960504
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,0.6768962290837629
0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,90,0.6768474720562685
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,90,0.6786903131957146
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,10,0.6724212555296404
