NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,3.95
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.41
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,5.82
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,6.65
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,7.53
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
0,1,0,0,0,0,0,1,1,0,0,0,1,8,320,0,12.55132237769169
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.551331456038339
