iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.58
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,0.62
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.62
0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,90,0.6711798856041619
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.671370521285553
0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,10,0.6715550612163106
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,0.671585684523644
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.671692603920154
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.6716936164170315
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,90,0.6717475102805035
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,10,0.6719635926702928
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,10,0.6720489272327995
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,0.6724224135667989
