iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.51
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.5
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,0.62
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.62
1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.6777538161395166
0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,90,0.6771484109674711
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,90,0.6730028315760047
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6787032377005646
0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,90,0.6788720501867411
0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,90,0.6711798856041619
1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,90,0.677394366105943
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,10,0.6765049525212321
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,90,0.6717475102805035
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,10,0.6720489272327995
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.674121533188261
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.6785664795848382
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.6716936164170315
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.6774899897966231
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,0.6746740882381481
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.676282238668262
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,0.6764005890113999
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,0.6749272528239911
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,0.671585684523644
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,0.6728636820488851
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,0.6752599202374554
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.678550681503641
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6759990020975576
0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,10,0.6762020272288264
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,10,0.6729625431558495
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,10,0.6719635926702928
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6779674147694479
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.6738333930364413
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,90,0.6749698085047491
1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6734002032524887
0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,10,0.6715550612163106
0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,90,0.6735139673093291
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.671370521285553
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.671692603920154
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,10,0.6784151601687773
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6762135311957782
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6771837133402353
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,0.6724224135667989
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,90,0.6737963844291645
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,90,0.6760296829288668
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.678187179035943
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.6780443354263904
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,10,0.6734291203062625
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.61
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.676175832771465
1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,0.6759924933340377
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,90,0.6740561991362708
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,0.675592142237966
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,10,0.6747481899904317
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,10,0.6775818977274698
0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,90,0.6737881765005065
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6766119870639412
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,90,0.6737652770857606
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.6719897786576515
0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,10,0.6711241594945841
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,90,0.6765806731006838
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,10,0.6711030110423513
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.5
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10,0.6760471646746121
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.51
1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6735371969819978
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,10,0.6740246137421598
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.6712382766500129
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,10,0.6769758438451136
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.6789132219492466
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,0.672934836015572
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,0.6754757100122301
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,90,0.6718509396783712
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6719690353148801
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.6747906701425606
