tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.86
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,2.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.93
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.87
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,8.0,2.62
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,2.18
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,8.0,2.21
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,2.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.71
0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,1.0,3.33
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,23.743634606986543
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,1.0,23.74739801007532
1.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.1,1.0,23.748431454515806
1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.9,8.0,23.74250912292342
1.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.9,1.0,23.742987204405953
0.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,23.742017741876403
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.1,1.0,23.747655360961712
1.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.1,8.0,23.743348097170504
0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.9,2.0,23.74731727919041
