iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.711122,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.088871,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.853322,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.170344,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.711122,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.711122,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.711122,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.711122,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.711122,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.111094,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.523806,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.299989,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.177733,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.651856,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.44445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.133344,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.005547,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.177744,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.005547,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.911111,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.103733,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.284456,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.016672,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.333356,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.903722,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.007433,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.988922,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.777761,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.4889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.866711,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.866711,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.866711,1
