tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,8.0,3.34
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,1.0,3.68
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,4.0,3.44
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,2.0,3.3
0.0,1.0,0.0,1,0,0,0,400,307200,0.9,4.0,3.52
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,1.0,3.44
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,2.0,3.33
0.0,0.0,0.0,1,0,0,0,50,307200,0.9,8.0,3.41
0.0,0.0,0.0,1,0,0,0,400,307200,0.9,4.0,3.46
0.0,1.0,0.0,1,0,0,0,200,307200,0.1,8.0,3.41
0.0,1.0,0.0,1,0,0,0,100,307200,0.9,2.0,3.39
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,8.0,3.51
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,2.0,3.57
1.0,1.0,0.0,0,0,0,0,50,307200,0.1,2.0,3.65
0.0,1.0,0.0,1,0,0,0,200,307200,0.9,8.0,3.33
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,8.0,3.18
0.0,0.0,0.0,1,0,0,0,100,307200,0.9,2.0,3.42
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,8.0,3.22
1.0,1.0,0.0,0,0,0,0,50,307200,0.1,8.0,3.47
1.0,1.0,0.0,0,0,0,0,100,307200,0.1,8.0,3.38
1.0,0.0,0.0,1,1,1,1,50,8294400,0.9,2.0,7.221436033259513
1.0,0.0,1.0,1,0,0,0,50,2073600,0.9,2.0,7.221485562765234
1.0,0.0,1.0,1,0,1,0,200,307200,0.9,2.0,7.223762806029656
0.0,0.0,1.0,1,1,1,1,200,8294400,0.9,4.0,7.224135581622213
0.0,0.0,1.0,0,1,0,0,400,2073600,0.1,8.0,5.1
1.0,0.0,0.0,0,0,0,0,200,307200,0.9,4.0,7.222372697874843
1.0,0.0,0.0,0,1,1,1,200,307200,0.1,2.0,7.22605214442489
0.0,1.0,0.0,1,0,0,1,200,8294400,0.9,1.0,7.221032157683842
1.0,0.0,0.0,0,0,1,1,100,307200,0.9,4.0,7.228030050370521
0.0,0.0,1.0,0,1,1,0,100,2073600,0.1,1.0,4.97
0.0,1.0,0.0,1,0,0,1,50,307200,0.1,8.0,7.222445860928511
0.0,1.0,0.0,1,1,0,0,200,307200,0.1,8.0,7.227764849340107
0.0,0.0,0.0,1,0,0,0,200,307200,0.9,8.0,3.64
1.0,1.0,1.0,1,0,0,0,50,307200,0.1,8.0,7.222454074112268
0.0,0.0,1.0,1,0,0,0,100,307200,0.9,8.0,4.14
0.0,1.0,0.0,0,0,0,1,100,307200,0.1,8.0,5.72
1.0,0.0,1.0,0,0,0,0,400,307200,0.1,8.0,3.79
0.0,1.0,0.0,0,0,0,0,100,307200,0.1,8.0,7.225702953321776
0.0,0.0,0.0,1,0,0,0,50,307200,0.9,2.0,3.4
0.0,1.0,0.0,1,0,0,0,400,307200,0.9,8.0,3.22
0.0,1.0,0.0,0,1,1,0,50,307200,0.9,8.0,7.22115353846323
0.0,0.0,1.0,0,0,0,0,400,307200,0.9,4.0,7.226106370431745
0.0,0.0,0.0,1,0,0,0,200,307200,0.1,8.0,3.64
0.0,0.0,1.0,1,0,0,0,400,307200,0.1,1.0,4.12
0.0,0.0,0.0,1,0,0,0,100,8294400,0.1,8.0,4.15
1.0,1.0,0.0,1,0,0,1,50,307200,0.1,2.0,7.228727184462015
1.0,1.0,0.0,0,0,0,0,100,307200,0.9,8.0,7.222669470072568
1.0,1.0,0.0,1,0,0,0,50,307200,0.1,2.0,7.224841657738624
0.0,1.0,0.0,0,0,0,0,100,307200,0.9,2.0,7.221580951089327
0.0,1.0,0.0,1,1,0,0,50,307200,0.1,4.0,7.2289446268307165
0.0,0.0,0.0,1,0,1,0,400,307200,0.9,2.0,3.94
0.0,1.0,0.0,1,0,0,1,100,307200,0.1,1.0,7.221165557476822
1.0,1.0,0.0,1,1,0,0,50,307200,0.1,8.0,7.228133609663059
1.0,0.0,0.0,0,0,0,0,100,307200,0.1,8.0,3.34
1.0,1.0,0.0,0,0,0,0,400,307200,0.9,8.0,7.223430584588408
1.0,1.0,1.0,1,0,0,0,400,307200,0.9,8.0,7.2236274903720625
0.0,0.0,1.0,1,0,0,0,400,307200,0.1,4.0,4.3
0.0,1.0,0.0,0,0,0,0,50,307200,0.9,8.0,7.223229198227001
0.0,1.0,0.0,1,0,1,0,400,307200,0.9,8.0,3.88
0.0,1.0,0.0,1,0,0,0,400,307200,0.1,1.0,3.8
0.0,0.0,0.0,1,0,1,0,50,307200,0.1,2.0,3.82
0.0,1.0,0.0,1,0,0,0,100,307200,0.9,8.0,3.6
1.0,1.0,0.0,1,0,0,0,100,307200,0.9,2.0,7.221427490421773
1.0,1.0,1.0,0,0,0,0,100,307200,0.1,8.0,4.18
0.0,1.0,1.0,1,0,0,0,100,307200,0.9,8.0,4.18
1.0,1.0,0.0,1,0,0,0,400,307200,0.9,2.0,7.228945377831358
0.0,0.0,0.0,1,1,0,0,50,307200,0.1,2.0,7.222085509233654
0.0,1.0,0.0,1,0,0,0,50,307200,0.9,8.0,3.45
0.0,0.0,0.0,0,1,0,0,100,307200,0.1,8.0,3.74
1.0,0.0,0.0,1,0,0,0,50,307200,0.1,8.0,7.225757574272905
0.0,0.0,0.0,1,0,0,0,400,307200,0.9,8.0,3.26
0.0,0.0,0.0,0,0,0,0,50,307200,0.1,8.0,7.224603934912195
0.0,0.0,0.0,1,0,0,1,100,307200,0.9,2.0,7.228129669323314
0.0,1.0,0.0,1,0,0,0,400,307200,0.9,2.0,3.66
0.0,1.0,0.0,0,0,0,0,50,307200,0.1,2.0,7.223785854690949
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,1.0,3.46
1.0,0.0,0.0,1,0,0,0,100,307200,0.1,8.0,7.226226802222263
0.0,1.0,1.0,1,0,0,0,200,307200,0.9,8.0,4.09
1.0,1.0,0.0,0,0,0,1,100,307200,0.9,1.0,7.224365557396622
0.0,1.0,0.0,1,0,0,0,100,307200,0.1,8.0,3.4
0.0,1.0,1.0,1,1,0,1,50,307200,0.1,2.0,7.225718812658171
1.0,0.0,1.0,0,0,0,0,100,307200,0.1,4.0,4.33
0.0,0.0,0.0,1,1,1,0,100,307200,0.9,2.0,7.222055580864478
0.0,0.0,0.0,1,1,0,0,200,307200,0.1,8.0,7.225699565859554
0.0,1.0,0.0,1,0,0,0,400,307200,0.1,8.0,3.13
0.0,0.0,0.0,1,0,1,0,200,307200,0.1,8.0,3.87
0.0,1.0,0.0,0,0,1,0,100,307200,0.1,8.0,7.2227956801533635
1.0,1.0,0.0,1,0,0,0,200,307200,0.9,8.0,7.222103489874902
0.0,1.0,0.0,1,0,0,1,200,307200,0.1,8.0,7.228363437588756
0.0,1.0,0.0,1,1,0,0,200,307200,0.9,1.0,7.224265249753528
