auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,1,0,1,1,0,0,1,0,7.29
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,1,0,0,0,1,1,0,0,1,0,11.61
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,1,1,0,1,0,1,0,13.9
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,1,0,0,0,0,1,1,1,0,1,0,14.313966830213978
1,0,0,0,0,1,0,1,0,1,0,1,14.317846628077211
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,1,0,0,1,0,1,0,0,0,1,1,14.311214172586253
1,0,1,1,1,1,1,1,0,0,0,0,14.31792186244933
0,1,0,1,0,0,1,1,1,0,1,1,14.318797770466348
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,1,1,1,0,1,1,1,0,0,14.312065071550453
0,0,1,1,0,0,0,1,1,1,0,0,14.314279737402803
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,1,1,0,1,0,1,14.315759381318761
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,1,1,1,1,0,1,1,0,1,0,0,14.311758647843616
1,0,0,1,1,0,1,0,0,0,0,1,14.318438739138283
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,1,0,1,1,0,1,0,1,14.31668123796263
1,1,1,1,1,0,1,1,0,0,1,0,14.31638550379533
0,0,0,0,1,1,1,0,0,1,0,1,14.318750026934966
1,0,0,0,0,0,1,1,0,0,0,0,14.316276571398605
1,0,0,1,1,1,1,1,0,0,0,1,14.314556517096221
0,1,0,0,0,0,1,1,0,0,0,0,14.316426247776743
0,0,0,1,1,1,1,0,0,0,0,1,14.313053504693572
0,0,0,0,0,0,1,1,0,1,0,1,14.31435714716652
1,1,1,1,1,0,0,1,0,0,0,0,14.315908544407469
1,0,0,0,1,1,1,1,1,0,0,0,7.88
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,1,1,0,1,0,0,0,1,14.318889683290292
0,0,0,0,1,0,0,1,1,0,0,1,14.3157843448413
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,0,1,0,1,0,0,0,0,1,11.52
1,0,0,0,1,1,1,1,1,0,0,1,14.313852985246942
1,0,0,1,1,0,1,1,0,0,0,0,14.314981051189413
1,0,0,0,1,0,1,1,1,0,0,1,14.316673518243272
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,1,0,0,1,0,0,0,1,1,14.313945058578716
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,1,0,1,0,0,0,0,0,14.315427612565006
1,0,1,0,0,0,1,0,0,0,0,1,14.313696925114424
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,0,0,1,0,0,0,0,1,14.31455401057341
1,0,0,1,1,0,0,0,1,0,0,1,14.318059455248344
0,0,0,0,1,0,0,1,1,0,0,0,14.317146385063912
1,0,0,1,0,0,1,0,0,0,0,0,14.31378520132173
1,0,0,0,1,1,0,1,1,1,0,0,14.316374819466944
0,0,0,0,1,0,1,0,0,0,1,0,14.31266591482811
0,0,0,1,1,1,0,1,0,0,0,1,14.312678491178982
1,1,1,0,1,0,1,1,0,0,0,1,14.31770780641709
0,0,0,0,0,0,1,1,1,0,1,1,14.311564520737143
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,1,1,1,0,1,0,0,1,0,0,14.317848883831036
1,0,0,1,1,0,1,0,1,0,1,0,14.312913733055687
1,1,1,1,1,0,0,0,0,1,0,1,14.318463503465813
0,0,0,0,1,0,0,1,0,1,0,1,14.31436034742015
1,1,0,0,0,0,1,0,0,0,0,1,14.313068737951486
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,0,0,0,1,0,1,0,0,0,1,14.316834772566207
0,0,0,0,1,0,0,1,0,0,1,0,14.314478462532067
1,0,0,0,1,1,1,1,0,0,1,1,14.31740366258082
1,0,0,1,0,0,0,0,1,0,1,0,14.318994240178496
1,1,0,1,1,0,1,1,0,0,0,1,14.317813888562092
1,0,1,0,0,0,0,0,0,1,0,0,14.317900201537315
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,0,0,0,1,1,0,0,1,0,14.31269960481119
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,1,0,1,1,0,0,0,1,14.31146503349267
1,0,0,0,1,0,1,1,0,1,0,1,14.314720063278866
