iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.65
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.65
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.71
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.78
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.79
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.81
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.81
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,90,0.9411088688268939
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.9411426260759364
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,90,0.9415433531614404
1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.9418053641382271
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,10,0.9425425123087343
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.9430492522851599
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.9438303409186238
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.9440965580004472
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.944611645789309
