auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,1,0,1,0,0,0,1,0,944.2388798190673
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,1,1,0,1,0,0,0,0,944.2346762797562
1,0,0,1,1,0,0,1,1,0,0,0,944.2362180656258
1,0,1,1,1,1,1,0,0,0,0,0,944.2355181715832
0,1,0,0,0,0,1,1,1,1,1,0,944.2354337898254
1,1,0,0,1,1,1,1,1,1,0,0,206.6
0,1,1,0,1,0,1,1,0,0,1,0,944.2378480025468
0,0,1,0,0,1,0,0,1,0,0,1,56.58
1,0,1,0,0,0,1,0,1,1,0,1,944.2316370980084
1,1,1,0,0,1,0,0,0,0,1,0,185.25
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,1,0,1,0,0,1,1,1,944.2378265626369
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,0,0,0,0,0,0,1,1,1,944.234196624477
1,0,1,0,0,0,1,0,0,0,0,0,944.2377410318755
1,1,0,0,0,0,0,1,0,0,1,0,944.2380592934036
1,1,1,0,1,0,1,0,0,0,0,0,944.2361278629988
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,0,1,0,1,0,1,0,0,1,0,0,944.2334671394118
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,1,1,0,0,0,0,1,0,0,0,0,944.2362984167652
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,1,0,1,0,0,0,0,0,1,1,944.2321309924774
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,1,0,1,0,0,0,0,0,1,944.2326557885723
1,0,0,0,0,0,1,1,0,1,0,0,944.2348960499089
1,0,0,0,0,0,0,0,1,1,0,0,944.2361156783724
1,0,0,0,0,0,0,1,1,1,0,0,944.2371233184502
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,0,0,0,0,1,0,1,0,944.2371313650721
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,1,0,0,1,0,0,0,0,0,0,944.231457039918
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,0,0,0,1,0,0,0,1,944.2386454417874
1,0,0,0,1,0,1,0,0,0,0,0,944.2358299791944
1,0,1,0,1,0,0,0,0,0,1,1,944.2361208791051
0,1,1,0,0,0,0,0,1,0,1,0,944.2388240607207
1,1,0,0,0,1,0,0,0,1,0,0,944.2359441646427
1,0,1,0,0,0,0,0,0,1,0,0,944.2342022054053
1,0,0,0,1,0,0,0,0,1,0,1,944.2371457744424
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,0,1,0,0,0,0,0,1,0,0,944.2362433044842
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,0,0,0,0,1,0,0,0,944.2370089594503
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,1,0,1,0,0,0,0,0,1,0,1,944.2354393072559
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,0,0,944.2387651919537
1,1,0,1,0,0,0,0,1,1,0,0,944.2347279417083
0,1,0,1,1,0,0,0,0,1,0,1,944.2380036880859
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,0,0,0,0,0,1,1,0,1,0,19.07
1,1,1,0,0,0,1,0,1,0,0,0,944.2388291226276
1,0,1,1,1,0,0,0,0,0,0,0,944.234094272195
1,1,0,1,1,0,0,0,0,1,0,1,944.2334722779698
1,0,0,1,0,0,0,1,1,0,1,0,19.24
1,1,0,1,0,1,1,0,0,1,0,0,944.2346925865348
0,0,0,0,0,1,0,0,1,1,0,0,56.49
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,1,0,1,1,1,0,0,0,0,0,944.2377994779688
0,1,0,0,1,0,0,0,0,1,0,1,944.2325101510186
