OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,14790.8293342341
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,14480.084949501
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14147.9657763066
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,14110.3240709574
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,13888.6422793038
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,13859.4083521766
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13677.092529065
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13632.7562465182
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
