OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,13888.6422793038
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,11663.850862715
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11195.3551931695
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,14480.084949501
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14147.9657763066
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,13859.4083521766
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,12462.9022327688
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13677.092529065
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13632.7562465182
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,12775.8836789091
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,12452.1460161434
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12269.9092169761
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,13447.4824040504
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,12861.2127601087
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,9811.39154825623
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,9811.387595655407
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,9811.386937405601
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,9811.387613668718
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9811.387629431953
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,9811.386440424329
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,9811.386951739027
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,9811.38737133008
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,9811.386820544836
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,9811.388909201583
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.391833361706
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9811.384701371871
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9811.387084843946
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,9811.384308781393
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,9811.3842133233
0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,9811.388361362917
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.389619087815
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,9811.386365232776
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,9811.390261788281
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,9811.38521143015
1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,9811.38898042008
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,9811.387295925926
1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,9811.390879208413
1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,9811.391024252853
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,9811.38398392687
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,13514.5499788214
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.386545709287
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,9811.3883384156
0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,9811.391092703376
1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,9811.388683636074
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,9811.390387523143
0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,9811.389315575403
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,9811.386984044784
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,9811.39135633065
0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,9811.383893080825
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,9811.388045888918
