encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,0,1,0,0,0,1,87.20747572547221
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,1,1,1,0,1,1,1,1,0,87.20740064002995
1,1,1,1,0,1,1,1,1,0,0,87.20305362902526
1,0,0,0,0,1,1,1,0,0,1,87.20249604429785
0,0,1,1,0,1,1,0,0,0,1,87.20316406559932
0,1,0,0,0,1,1,0,0,1,1,87.20669150048394
1,1,0,1,0,1,0,1,0,1,0,87.20517172995457
0,0,1,0,0,1,0,1,0,0,0,87.20265269300847
0,1,1,0,1,1,1,1,0,1,0,87.20125371267615
0,0,0,1,0,0,1,0,1,0,0,87.20436029436654
0,0,1,0,1,1,1,0,0,0,0,87.20870906090843
1,0,0,0,0,0,1,0,0,0,1,87.20861514726525
0,0,0,0,1,0,1,0,1,0,1,87.20102142469693
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,1,0,0,0,0,1,0,1,87.20469696236007
0,0,0,0,0,0,0,1,0,1,0,87.20620415967473
0,0,0,1,1,0,0,0,0,0,1,87.20124022732145
0,1,0,0,0,1,0,0,0,0,1,87.20842182522343
0,1,0,1,1,0,0,0,1,0,0,87.20609823101572
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,1,0,0,0,0,0,0,0,87.20653046960417
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,0,1,0,0,87.20828072603557
0,0,0,0,0,0,0,1,1,0,1,87.20697294254232
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,0,0,1,1,0,0,87.20753926735972
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,0,1,0,1,0,1,87.20219725510579
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,1,1,0,0,0,0,0,87.20601673632123
1,0,0,0,0,0,0,0,0,0,0,87.2016035845386
1,1,0,0,1,1,0,1,1,0,0,87.20685822263572
0,0,0,1,0,0,1,0,0,0,0,87.2042683595683
0,0,0,0,1,0,1,0,0,1,1,87.20524524975694
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,1,87.207532294759
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,1,0,1,0,0,0,0,0,0,87.20708704455666
1,1,0,1,0,0,1,1,1,0,1,87.20347928301379
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,1,0,0,0,1,1,0,1,87.20745499057338
0,0,0,0,0,1,1,0,0,0,1,87.20793968551949
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,1,0,0,1,0,0,87.205735752622
0,1,0,0,1,1,0,0,1,1,0,87.20639608124257
1,0,0,0,1,0,1,0,0,0,0,87.20395792460198
1,1,0,0,0,0,0,0,1,0,0,87.20386146297066
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,0,1,1,0,1,0,0,87.2021948005302
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,1,1,87.20868619137762
0,0,1,0,1,0,1,0,1,0,0,87.20277172029864
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,1,0,0,0,0,1,0,0,1,87.20744707188463
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,0,1,1,0,1,87.20588293542627
1,0,0,0,1,0,1,0,1,0,0,87.20594138999039
1,0,1,0,1,0,0,0,1,0,1,87.20537808925081
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,1,0,0,1,87.20367085993115
0,1,0,1,1,0,0,0,0,1,0,87.20256422651721
