iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.45
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.92
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,3.26
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,3.31
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,3.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,3.73
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.08
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,4.18
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.22
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,90,8.251008095374429
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,8.251282162714286
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,90,8.25167737761251
0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,10,8.251769336023596
0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,90,8.251920332544197
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,8.252240383693112
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,90,8.252395609841505
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,8.252591383818757
0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,10,8.25262571343904
