NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
