NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,11.75
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.67
1,1,0,0,0,1,0,1,0,0,1,0,1,22,8,0,30.756001611050944
1,0,0,0,0,1,1,0,0,1,1,0,0,22,8,1,30.758843341445818
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,11.75
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,30.75784153857042
1,1,0,0,0,1,1,0,1,0,0,0,0,22,8,2,30.755809654310617
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.754899405605965
0,1,1,0,0,0,1,0,0,0,0,1,0,8,320,1,30.75608595782616
0,1,1,0,1,0,0,0,1,0,0,1,0,8,160,0,30.751119749323646
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75261606534248
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.75763891980944
0,0,0,0,0,0,1,0,1,0,0,1,0,8,160,1,30.75403154264615
1,0,0,0,1,1,0,0,0,1,0,0,1,8,320,0,30.751177084000037
0,1,1,0,1,0,1,1,0,0,0,0,0,8,8,1,30.75496552034825
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.755899564431118
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.756675898271016
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.758284158708268
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75677741867513
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,30.75479216063999
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,2,30.75584446430233
1,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,30.753294308494965
1,0,1,0,1,0,0,0,1,1,0,1,1,8,160,1,30.758724287814292
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,1,30.757082316656465
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,1,30.757266025126555
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,1,0,1,0,0,0,0,1,0,0,1,0,44,8,0,30.754098345723655
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,1,30.75871854423254
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.75466231166817
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,30.75362857962419
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,30.75320216230161
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.756994722579563
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,1,30.754904522090495
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,1,30.752450371973097
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.756408591605844
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.753626155663138
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,1,30.751983638137464
0,1,0,1,1,0,1,0,0,1,0,0,1,8,8,1,30.752637328767907
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,30.753855584331006
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.755337519600566
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,1,30.751767785223972
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,1,30.756765466575455
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.755280206554307
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.757499015671907
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.751577972059355
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,1,30.758415967069705
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,30.754998843110606
1,1,1,1,0,0,1,1,0,0,0,0,0,22,8,2,30.75115519578312
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,30.75135857387521
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.756871940038742
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.758341107069793
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,1,30.753814717740266
1,0,0,0,0,1,0,0,1,1,1,1,1,22,8,1,30.752871413615903
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,2,30.757201527458285
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,30.757661810494984
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,1,30.751284293930155
1,1,0,1,0,0,0,0,1,0,0,0,1,8,320,0,30.75567565931924
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,30.756805573856287
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,2,30.757592594227898
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75303957857933
0,1,0,0,0,1,1,0,0,1,1,0,1,8,8,1,30.757178415385784
1,0,1,1,0,1,1,0,0,0,0,0,0,8,320,0,30.75406232508616
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,0,30.752384842332496
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.757385274539054
