iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1722,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.92442,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.4222,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4111,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4111,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.4111,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.9222,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4111,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6833,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1833,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.1833,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.6833,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6833,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6833,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6833,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6833,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.9333,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.9333,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1833,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1833,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1833,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1833,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1833,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1833,1
