NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
1,0,0,0,0,1,1,0,1,0,0,0,0,48,160,0,27.453572260755415
1,1,0,0,0,1,1,0,0,1,1,0,1,44,8,1,27.455780007098767
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,2,27.452554850826065
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
