NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,4.01
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,1,0,1,1,1,0,0,0,0,0,0,1,8,160,0,9.624256397034852
0,0,0,1,0,0,1,1,1,1,0,1,1,8,160,0,9.626530491465672
1,0,0,0,1,0,0,1,1,1,1,1,1,44,320,0,9.628178243994682
1,1,0,1,1,0,0,1,1,0,1,1,1,48,160,0,9.62224171224974
1,0,0,0,1,1,0,1,0,1,1,1,1,48,320,0,9.621403163141471
1,1,1,1,1,0,0,0,0,1,0,0,0,48,320,0,9.62519154182048
1,1,0,0,0,0,0,1,0,0,1,1,0,22,160,2,9.624736277101206
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,0,0,1,1,0,0,0,0,0,0,0,8,320,0,9.624098937548732
0,0,0,1,0,0,1,0,0,0,1,0,1,8,160,2,9.62161098435011
0,1,0,0,0,1,1,0,0,1,0,0,0,22,8,0,9.62622232820537
0,0,0,1,0,1,0,0,0,0,1,0,1,8,160,0,9.625997903506175
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,9.621064937492243
1,1,1,0,1,0,0,0,1,1,0,1,1,48,8,1,9.622219583115202
0,0,0,1,0,1,0,0,1,0,0,0,1,8,320,0,9.622217579834928
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,1,9.62181594082187
1,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,9.626984441845538
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,9.62445972755695
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,1,9.621420816427445
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.625403960650685
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,9.622152404341877
0,0,1,0,1,0,0,0,0,0,1,0,1,8,160,0,9.624158155048994
1,0,1,1,0,1,0,0,0,0,1,0,1,8,160,0,9.624279044210759
0,1,0,0,0,1,1,1,0,1,0,1,0,22,320,0,9.627947462523656
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.62165619759254
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.623901932920456
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,1,9.623144674346372
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,3.22
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,9.627731836915356
1,1,1,0,0,0,0,1,0,0,1,1,0,22,8,0,9.621818541707547
0,0,0,0,0,0,1,1,0,1,1,0,1,8,160,0,9.623267691745578
1,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,9.628702586690947
0,0,0,1,0,0,1,0,0,0,1,0,1,8,160,0,9.624809708230242
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,9.622288508710229
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.628983670388424
0,0,0,0,0,0,1,0,1,0,1,0,1,8,160,0,9.625068508651387
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.621873884009206
