encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,1,1,0,0,0,0,0,1,1,45.87190189579575
1,1,1,0,1,1,1,1,1,1,1,45.872442523226574
1,1,1,1,1,0,0,0,1,1,0,45.87281583376891
1,1,1,1,0,0,0,0,0,0,1,45.873259596578045
1,1,1,0,1,1,1,0,1,0,0,45.87375827899255
1,1,1,1,1,1,1,0,0,0,0,45.87383602137841
0,1,1,1,1,0,0,1,1,0,1,45.8740093126974
0,0,0,0,1,1,1,1,1,1,0,45.87419210545987
