encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,1,1,1,1,0,1,0,1,1,45.87599735481861
1,0,0,0,0,0,0,1,0,1,0,45.87730213186568
1,1,1,1,1,0,0,0,1,1,0,45.87281583376891
0,1,1,0,1,0,1,1,0,1,1,45.87832624568323
0,0,0,0,1,1,1,0,1,1,1,45.87584843029755
1,0,1,1,0,0,0,1,0,0,1,45.875138787503
1,1,1,0,1,1,1,0,1,0,0,45.87375827899255
0,1,1,1,1,0,0,1,1,0,1,45.8740093126974
0,0,1,1,0,0,0,0,0,1,1,45.87190189579575
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,1,0,1,0,0,1,1,0,0,45.878949331531786
0,0,0,0,1,1,1,1,1,1,0,45.87419210545987
1,1,0,1,0,1,1,0,1,0,0,45.87448729810858
1,1,1,1,0,0,0,0,0,0,1,45.873259596578045
1,1,1,1,1,1,1,0,0,0,0,45.87383602137841
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,1,1,1,1,1,0,1,0,1,45.87603276637014
0,0,0,1,0,1,0,0,0,0,0,45.87495607073977
1,1,1,0,1,1,1,1,1,1,1,45.872442523226574
1,0,1,0,0,1,1,0,0,1,1,45.875145385283915
0,0,0,1,0,0,1,1,0,1,0,45.87518718358508
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,0,1,0,1,1,0,1,45.8712868229449
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,1,0,0,0,0,0,0,1,1,45.876411154503685
1,1,1,1,0,0,0,0,0,0,0,45.87239777241295
0,0,1,1,0,0,0,0,1,1,1,45.87116348587687
1,1,1,0,1,1,0,1,0,0,0,45.87797917749933
1,0,0,1,0,0,0,0,0,0,1,45.876818145076804
1,1,1,0,1,0,0,0,0,1,1,45.87385319999088
1,0,1,1,0,0,0,1,0,1,0,45.87106373510665
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,0,1,1,45.87719979395652
1,0,1,0,0,0,1,0,0,0,0,45.87815253470806
0,0,1,0,0,0,1,0,1,0,0,45.872085026817004
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,1,1,1,1,0,0,0,1,0,45.87620706162481
1,0,0,0,0,0,0,1,0,0,0,45.873348505479576
0,1,0,1,0,0,1,0,1,1,0,45.87138658346333
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,0,0,1,1,0,0,45.87842916165697
0,0,1,1,0,0,0,0,1,0,0,45.878723392975786
0,0,0,1,0,0,0,0,0,0,1,45.87516101423097
0,1,0,0,1,1,0,0,1,0,0,45.874124516223134
1,0,0,0,0,0,0,1,1,1,0,45.87498836532916
1,0,0,0,0,0,0,0,0,0,0,45.87747443377768
0,0,1,1,1,0,0,0,0,1,0,45.87871347039017
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,1,0,1,0,0,0,1,0,0,45.872084871542576
0,1,0,1,0,0,0,1,1,0,1,45.87373647955282
0,1,1,0,1,0,0,0,0,1,1,45.87320472940582
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,1,1,0,0,0,45.877664693660684
1,0,0,0,0,0,0,1,1,0,1,45.877390941907244
0,0,1,1,0,0,0,1,0,0,0,45.873651398204665
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,0,0,1,0,0,45.87600419022522
0,0,0,1,1,0,0,1,1,0,1,45.87733873537416
1,0,0,1,1,1,0,1,0,0,0,45.8750741039793
0,0,0,1,1,0,0,1,0,0,0,45.87799717868728
0,0,0,0,0,0,1,1,0,1,1,45.872681656340404
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,1,1,0,0,1,1,0,0,0,45.8753415084044
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,1,0,0,0,1,0,1,45.877760339107674
0,0,0,0,1,0,1,1,0,1,1,45.87361662654872
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,0,0,0,1,0,0,0,45.873389346564906
0,0,0,0,1,0,1,0,1,0,0,45.87578603833011
0,1,0,1,0,1,1,1,1,0,0,45.87486679676757
