encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,1,1,0,0,0,1,0,1,0,45.87106373510665
0,0,1,1,0,0,0,0,1,1,1,45.87116348587687
