auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,0,0,1,1,0,0,1,0,0.9778,0
1,0,1,0,1,0,0,0,0,0,0,0,2.701586,1
0,0,1,0,1,0,1,0,1,0,0,1,1.481467,1
0,1,0,0,0,0,0,1,0,1,1,0,0.9778,0
1,1,1,1,1,0,0,1,0,1,1,1,1.851867,1
1,0,0,1,0,0,0,1,0,1,0,0,2.500017,1
1,0,1,0,1,0,0,0,0,0,0,1,1.894425,1
1,1,1,1,1,0,0,1,1,1,1,1,0.9778,0
0,1,0,0,0,0,1,1,0,1,0,1,0.9778,0
0,0,0,0,0,0,1,1,1,1,0,0,1.481467,1
0,0,0,0,0,0,1,0,0,0,0,1,2.340733,1
0,0,0,0,0,0,0,1,1,0,0,0,1.3333,0
1,1,1,0,0,1,1,1,1,1,0,0,1.5333,1
0,0,0,0,0,1,1,0,0,0,1,0,1.5333,1
1,0,0,0,0,1,1,1,1,1,0,0,1.5333,1
1,0,0,0,0,1,1,1,1,1,0,1,1.5333,1
1,0,0,0,1,0,1,0,0,1,1,0,1.9111,1
1,0,0,0,1,0,0,1,0,1,0,0,1.9111,1
1,0,0,0,0,0,0,0,0,0,0,1,2.12225,1
1,0,1,0,1,0,1,0,0,0,0,0,1.6889,1
1,0,0,1,0,0,0,0,0,0,0,1,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,1.9556,1
1,0,0,0,0,0,0,1,0,1,0,0,1.9556,1
0,0,0,0,0,0,0,0,0,1,0,0,1.9556,1
1,0,0,0,0,0,0,0,0,1,0,1,1.9556,1
