encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,0,0,0,0,0,0,87.20705394055189
0,1,1,0,1,0,1,0,1,0,0,87.2050333624441
0,1,1,0,1,1,0,1,0,1,0,87.20779475080255
0,0,1,0,1,0,0,0,0,0,1,87.20320697920043
0,0,0,0,0,0,0,1,1,0,0,87.20562916025202
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,1,1,1,1,0,1,87.20848220103333
1,0,0,0,0,0,0,1,1,1,0,87.20517766232133
1,1,0,1,1,0,1,1,1,0,1,87.20115536324279
0,0,1,0,1,1,0,0,0,0,0,87.20349623777614
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,0,0,1,0,0,87.2082628687837
0,1,0,1,0,1,1,0,1,0,0,87.20179113538616
1,1,0,0,0,0,0,0,1,0,0,87.20177676116654
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,0,0,0,0,1,1,1,87.20588521193643
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,0,1,1,1,87.20573682830418
0,1,0,0,0,0,0,0,1,1,0,87.20309031472556
1,1,0,1,0,1,0,0,0,0,0,87.20136583547823
1,0,0,0,1,0,1,1,1,0,0,87.20480716236764
1,1,0,1,1,0,1,0,0,1,0,87.20241874701873
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,1,1,0,1,5.17
