tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,2.14
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.44
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.39
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,1.4
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.25
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.26
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.41
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.26
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.96
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,2.03
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.27
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2.0,2.08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,8.0,1.4
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.41
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.3
