OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,13859.509519809
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,13620.4260691061
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13852.2111629523
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,9811.385936407758
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15817.6239178469
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,16707.9258110097
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,16005.9222388283
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,9811.38956179284
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.388143666469
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.385758410388
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.38883638035
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.385253071016
0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,9811.391429016488
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.384634614295
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.389367720305
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,9811.389406585195
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.384940112419
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.387787052685
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,9811.390989487287
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.388290730454
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.384690704477
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.390555072387
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.389823532729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.387381336925
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.390179424785
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.387825844045
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9811.384014137057
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,9811.38655866574
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389379095419
0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,9811.391204782427
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,9811.38479448093
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,9811.387188727233
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,11749.8967141414
