auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,0,0,0,0,0,1,0,1,0,0,0,11.63
0,0,0,0,1,0,0,0,1,0,0,0,11.71
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,0,1,0,0,1,1,0,0,1,0,0,6.09
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,0,0,1,0,0,0,1,1,0,1,16.12369535154457
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,0,0,1,0,0,0,1,1,0,16.126988900486865
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,1,1,0,0,1,1,0,0,0,7.94
0,0,0,0,1,0,1,1,0,0,0,0,16.127623066568184
1,0,0,0,1,0,0,0,1,1,0,1,9.84
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,1,1,0,1,0,1,16.127558983868354
1,0,1,1,0,0,0,1,0,0,0,1,16.126626416017682
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,1,0,0,0,1,0,0,16.126347890806723
0,0,0,0,0,0,0,1,0,1,0,1,16.12188454367024
1,1,0,0,1,0,0,0,0,1,1,0,16.121786630676645
1,0,1,0,0,0,0,0,0,1,0,1,16.121320159641837
1,0,0,0,0,1,1,1,0,0,1,0,16.121983713991046
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,1,0,0,1,0,0,0,0,16.125092286611835
1,1,1,0,0,0,0,0,0,1,0,0,16.12864248268476
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,1,0,1,0,1,0,0,16.126038072285784
1,1,0,1,0,0,0,1,0,0,1,0,16.12738155874293
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,1,0,0,1,0,0,0,0,16.122971679692295
1,1,1,1,0,0,0,0,0,0,1,1,16.12866212575668
0,0,1,1,1,0,0,1,0,1,0,1,16.12396774337089
1,0,1,0,0,0,0,1,0,0,1,0,16.127356978459538
1,0,0,0,1,0,0,0,0,1,0,1,16.123987593274595
1,1,0,1,1,0,0,1,0,0,0,0,16.126587659238567
1,0,1,0,0,0,0,1,0,1,1,1,16.124869480659857
1,1,0,0,1,0,0,1,0,1,1,0,16.12592998049551
1,0,1,0,0,0,0,0,0,1,0,0,16.125642091650473
1,0,0,0,1,1,0,1,0,1,0,1,16.12806272360782
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,1,0,1,1,0,0,1,0,1,1,0,16.127004091651088
1,1,0,0,0,0,0,1,0,1,0,0,2.31
