auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,1,1,1,0,0,1,1,0,1,14.318062481809843
0,1,0,1,1,1,1,1,1,1,0,1,14.318455776525816
0,1,1,0,1,1,0,0,0,1,1,1,14.315091957775714
1,0,1,1,1,1,1,1,1,0,0,1,14.31277952460913
1,0,1,1,0,0,1,0,1,0,1,0,14.315225604401224
1,1,0,1,0,1,1,1,1,1,1,1,14.31630962198114
0,1,0,0,0,1,1,0,1,1,0,1,14.316312896033342
1,0,1,1,1,0,0,1,0,1,1,0,14.317779309030758
0,0,1,0,1,1,1,0,0,1,0,1,14.313993961219143
1,0,1,0,0,0,1,1,0,1,1,0,14.317900909782686
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,1,0,0,0,0,1,1,1,14.31367833193857
0,0,1,0,1,1,1,0,0,1,1,1,14.315126542578064
1,1,0,0,0,0,1,0,0,0,0,1,14.318285011078753
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,1,0,0,0,12.88
0,0,1,0,1,1,1,0,1,0,0,0,14.313951558443978
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,1,1,11.51
1,0,1,0,1,0,0,0,0,1,0,0,14.315984162834013
0,0,1,0,1,0,1,0,0,0,1,0,14.317050411342999
0,1,1,1,0,0,0,0,0,1,0,1,14.314777584265252
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,0,0,1,1,0,0,0,1,1,1,14.318787322968365
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,0,0,1,1,1,0,0,1,1,1,14.311064459913649
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,1,1,1,0,0,0,0,0,14.318141723972635
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,1,0,0,0,0,1,0,1,1,1,14.318178660586778
0,0,0,1,0,0,0,1,0,0,1,0,14.316129109946504
1,0,0,0,1,0,1,0,0,0,0,1,14.313064989283982
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,1,0,1,0,0,0,0,1,14.31675759297314
1,0,0,1,0,0,0,1,0,0,0,0,14.311092200149954
0,0,1,0,1,0,1,0,0,0,0,0,14.315771421336251
0,0,0,0,0,0,0,1,0,1,0,1,14.315114322538431
1,0,0,0,1,0,0,1,0,0,1,1,14.31364671111934
1,1,0,0,0,1,0,0,0,0,1,1,14.316425837437931
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,0,0,1,0,0,0,0,1,0,1,14.314329886182842
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,0,1,1,0,0,0,0,0,0,1,0,14.318112583574287
0,1,1,0,0,1,0,0,0,0,0,0,12.38
0,0,0,0,1,0,0,0,0,1,1,0,14.317794009988855
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,0,1,1,0,1,0,0,0,0,0,0,14.31805209426253
0,0,0,0,1,0,1,0,0,0,1,1,14.312711651942333
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,1,0,1,0,1,14.318025525137312
1,1,0,1,1,0,1,0,0,0,1,1,14.316478978635724
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,0,1,0,0,0,1,0,1,0,8.4
1,0,0,0,1,0,0,1,0,0,0,0,14.314054500918727
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,1,0,0,0,0,0,0,1,0,0,14.311600816100745
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,0,1,1,0,0,1,1,0,0,0,14.318120241988158
0,0,0,1,0,0,1,1,0,0,0,0,14.31861160106821
1,0,0,1,0,1,0,0,0,1,0,0,14.318533649238757
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,0,1,0,1,0,0,1,1,1,14.311093052795123
1,0,0,1,1,0,0,1,0,0,0,0,14.318163596666048
1,1,0,0,0,0,0,0,0,1,1,1,14.317282703347047
