OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,682.131870637963
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,772.449342748603
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,611.9651879049044
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,772.449342748603
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,682.131870637963
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9725986941597
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9668708865692
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9667624935342
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,611.9651374585502
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.969114373524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9666231067108
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,611.9666384954152
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,611.9727301567449
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,611.967838878659
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.966935921271
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,611.9707853434297
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,611.9707396267987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9677315306834
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9686775842406
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9665902329251
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,611.9709701805739
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,611.970859650177
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,726.412875626831
