iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.12
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.29
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.52
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.28
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3.74
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,3.99
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,3.8
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.29
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,4.42
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,90,8.256077879997576
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,8.253360596805495
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,8.25390688512278
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,8.257011558101567
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,8.251700631092808
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.252935078421357
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,8.2551673152442
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,8.255500183376721
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,8.253274115886004
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,8.256331457660568
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,8.252889670269663
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,8.256471073565477
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.08
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,90,8.254278221462314
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,8.254564398694848
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,8.256418046916576
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,8.255842122263655
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,90,8.257612424072919
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,8.258038163931815
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,8.258605094054356
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,10,8.255923457092992
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,90,8.251550063283194
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.253523994904153
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,8.257207978243567
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.37
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,8.25674754991114
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,8.253413285785117
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,8.251724028168079
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,90,8.256743848532642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,8.256044559382136
0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,90,8.255142668372244
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,8.253357374735161
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,8.257190790643097
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.25806209022904
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.256343134194408
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,8.253291988877248
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.258409291929526
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,8.25878143300682
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,8.253110104281832
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,8.258775408709623
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,8.254791986361708
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,10,8.257141075992848
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,8.258574327727176
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,8.256424731629517
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,8.255404856166283
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,8.25278603543375
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,8.255307207081014
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,8.258448683233306
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,8.258467651161604
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,8.25756090491761
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,8.253594178957227
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,90,8.25533773365701
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.257014354247394
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,8.25760028720171
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,8.253555224132253
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,90,8.252384986201935
