OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16678.0762124101
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,22215.2557027818
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19013.3484827437
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19616.6127838868
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,19988.216801281
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,19457.3528384355
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23085.9695661958
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,13155.698979767045
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,13155.694749158314
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,13155.698234454005
0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,13155.697793063868
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,13155.697924219472
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,13155.70037440227
1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,13155.700387633553
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,13155.697675759106
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,13155.697821499634
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,13155.696399184213
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,13155.695065931475
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,13155.694620573315
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,13155.694300366951
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,13155.69459603968
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.695129864915
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,13155.700945697125
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,13155.697566109899
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,13155.700748865142
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,13155.694569590869
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.700629380755
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,13155.701304074686
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,13155.694623524856
1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,13155.69873230466
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,13155.700373401853
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,13155.701537092298
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,13155.700478489272
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.694211452374
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,13155.695434555999
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,13155.696617157788
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,13155.698445803415
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,18949.7265057287
1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,13155.700621314088
1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,13155.69642467642
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,13155.695094657098
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,13155.700255602744
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,13155.698736295082
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,13155.694338741063
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,13155.702032410145
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,13155.697710251388
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,13155.697583045026
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,13155.70075316046
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,13155.696300516192
1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,13155.696242064218
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13155.701505122332
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,13155.69635154633
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,13155.695022418715
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,13155.700774493567
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,13155.70123123155
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,13155.701502583051
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,13155.699356012072
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,13155.700968805595
0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,13155.700598727364
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,13155.700733386673
1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,13155.694090173909
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,13155.699347787877
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,13155.698385838441
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,13155.698574046986
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,13155.698614868967
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,13155.696382142267
0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13155.694261597551
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.700232576875
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,13155.7014784648
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,13155.695651898266
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,13155.699141900855
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.698218118085
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,13155.699577871002
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,19049.0661498281
1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,13155.69560768737
0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,13155.700696718202
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,13155.69877966464
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,13155.698471427319
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,13155.697671355316
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19662.2578752972
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13155.69583819925
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,13155.697981251338
0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,13155.696218159666
