OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23085.9695661958
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,22215.2557027818
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,19988.216801281
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19662.2578752972
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19616.6127838868
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,19457.3528384355
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,19049.0661498281
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19013.3484827437
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,18949.7265057287
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16678.0762124101
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,13155.702032410145
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,13155.701537092298
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13155.701505122332
