iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,16.29
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,31.72
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,31.72
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,16.29
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,31.87
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,31.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,90,59.98877408968288
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,59.98825061641292
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,59.98416742662065
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,59.9848516098356
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98726700956108
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,90,59.98629502208024
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,59.98304633638335
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,59.98273339687107
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,59.984607096630555
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,59.983204618611346
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,59.98722582801178
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.36
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,90,59.983319963483844
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,59.98482272779604
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,10,59.9822824589696
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,59.98781923373499
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,59.98808613443613
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98772904577177
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,59.98643811675631
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,59.9868819671727
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,59.981190245991286
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,59.98795332705109
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,59.9822500737052
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,59.98368971689681
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,59.9839564183398
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.26
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.987112073219734
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,10,59.98330777136837
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,59.987804719780705
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,10,59.982902187809835
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,59.982358522141595
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,59.98209621221377
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,59.984115899379525
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,59.98628597042846
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,59.98118690487383
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,59.983787805949845
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,59.98724049837388
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.25
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,59.983760440987325
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,90,59.98352152509028
