iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.35
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,3.908735044654432
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.908660881014069
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9025192823616375
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,3.9054092068701802
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,3.9022283249550256
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,3.903877173845123
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,3.906248249225301
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,3.9047917267369288
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,3.9027648558551964
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,3.9066212239124005
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9058842564211584
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9074531732633533
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,90,3.901787957437275
