auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,0,0,1,1,1,1,1,1,1,7.8
1,0,0,1,0,1,1,0,1,1,1,1,7.93
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,0,1,1,0,0,0,1,0,1,1,8.41
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,1,0,1,0,1,0,0,1,0,1,0,9.02
0,1,0,0,0,0,1,1,0,0,1,0,11.53
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,1,0,0,0,1,1,1,0,1,0,0,12.27
0,0,0,0,0,0,0,0,1,1,1,0,12.78
1,0,1,0,0,0,1,1,1,1,0,0,14.311340486883196
0,0,0,1,0,0,1,1,0,0,0,0,14.311416641367781
