auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,1,1,0,0,0,1,1,1,1,1,0,7.95
1,1,1,0,0,1,1,1,1,1,1,0,9.17
1,0,0,1,0,0,0,1,1,0,1,0,9.72
1,0,0,0,0,0,1,1,1,0,0,0,9.73
1,0,1,1,1,1,1,1,1,1,1,0,12.69
1,0,0,1,1,1,1,1,1,1,1,1,12.69
1,0,1,0,1,1,0,1,1,1,0,0,12.7
1,0,1,1,1,1,0,1,1,1,1,0,12.75
1,0,1,1,1,1,0,1,1,1,0,1,12.76
