iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.768243,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.770367,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2111,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75555,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2111,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9722,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2111,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.75555,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.2111,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.527767,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.01665,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.527767,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.55,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.26665,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.26665,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.26665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.26665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.05,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.05,1
